id,target
04c2876bc5543af,0.9176239443822295
04c3408b48de065,0.918856407151742
04c59144eb4489c,0.9153920962404819
04c65beb5f3e6fa,0.9111845479199518
04c72b22da2b6a0,0.9195944092135997
04c75e2304e77c3,0.9158729632371917
04c7eb4f8fda7a2,0.9192137381418497
04c88b0a007c503,0.9189555587023789
04ca38a61385c16,0.9121526357519941
04cb48873d6127e,0.9191784450276343
04d0001c86013e6,0.9193983060363027
04d161f6b1ea130,0.9188263089575457
04d1bf8709245ad,0.9193001685394437
04d458ad9ef3e7a,0.9190802233070396
04d5998607d0574,0.8604826844101686
04d6918c0ecac92,0.9185459214034407
04d86eb06a76d64,0.9141337532014578
04d8ad30677cad5,0.8983237721369414
04daf1dc5c95017,0.8894777464365535
04db033428bf388,0.3772434756495822
04dbf0aecfdc79a,0.920102123368307
04dd7e0215eeede,0.8974916483659438
04de3f83df34556,0.8699926694018696
04df4c763402cb5,0.8842427190745021
04e11c32629df84,0.9149551502374744
04e1a67556167ab,0.909946526383882
04e3afabc2fccca,0.9193626996097904
04e52bc284b806b,0.8885407843282833
04e6a69228a12da,0.9190323673804045
04e848bda367da7,0.9187593477187003
04eda7ab4a4a433,0.9194105420606278
04eee2200fc2b1d,0.9019356295573822
04effc53ae079a9,0.9039526802214528
04f0f6c30123ecb,0.914971240339946
04f12d667c467ef,0.9182644793681646
04f4b03d3ef19e9,0.9197487913211713
04f579edefb534c,0.8991771910372779
04f68141a06ec14,0.9129102181479316
04f6edf0194da86,0.9164146094505453
04f82bf51191e05,0.12191624266837855
04f8cb38ab8fbb8,0.9176914985561744
04fd28f29378e91,0.9184915431907116
04fdcb3c2fb7f2c,0.9182748388876579
04fe6d136d3d56d,0.8964797102881372
05020c6617aafcb,0.9181858885158911
0502cd0dbbe3f70,0.9154852712748323
0505394bce6ccf1,0.9194702600582015
0508586af6ea718,0.9094994533188917
0508c63721b3878,0.9089184139798681
050cc2b6827718b,0.8742159641920294
050d655fc7425d1,0.9074584157348885
050f5fab3c3edcc,0.9194873271560075
05106216490bf23,0.899230932518565
0512356455bbc1c,0.8538757231412049
05124362c104f43,0.9131402432770265
051296ced3f729e,0.9152219103911401
0517e30225ee42a,0.9190517321017209
0519081350f17ff,0.9184423026258612
05196360847e9bb,0.8947298981685512
051c0d508dc3794,0.8020547788549331
051ce75d81ac4a6,0.817727657153498
051ddeec75992d9,0.9195984687976613
051ecff88407705,0.9128380350374716
051ed2b27f317cb,0.9192668092022005
051f969abb969e8,0.8939326329172926
05203d6301a050f,0.9183123656153446
052152cd301022b,0.8966335061985081
0527299684a9aa6,0.9190909803625656
0527954742c9e1e,0.9075717741452665
05281225ff25ed7,0.49262697500491187
0528e773b43eec2,0.9115100692895535
052c0240a46db19,0.8910263648962558
052caa6ac02ab06,0.055811040396974904
052ef4e65bb0756,0.9179660982551607
052f2a95ecd2432,0.8783473405659759
052f64b732045f6,0.8668378369230315
052fca3cde0f859,0.9124924178845276
052ff4406ff726f,0.9192413635271652
0531d1e3621f53e,0.9144675082834633
053471e1d8d6c70,0.9189831739808462
05355f44e587c2e,0.9186331401352011
0537bf28678fc30,0.9195715913191188
053bbd4b5f5816c,0.425144600110234
05400eafdac22b4,0.9057204757930893
0540360959d4ebf,0.91287484417893
0540efc5f86bbfc,0.9031538012434179
054a31c020aac08,0.9122628071362124
054bb30d5606c1e,0.9188351962461386
054c1b34444870d,0.9193685379991504
054cae70972065f,0.8554128804349506
054d041231d3b9d,0.3207757865815546
054e1f5fe44bd54,0.4426007711478077
054ebad06a92747,0.9113795090233925
0550b0d4ea82357,0.9149121826564603
0550b883d8340b1,0.919658210377881
0552ca1f87214f2,0.9181731943144437
0556bd695d46fb8,0.9196980515738251
05595581eaff243,0.9187892134553859
055aa6be6374951,0.9175609248142157
055ae1797230f21,0.9167296230668787
055b2c388e7da18,0.9112955480657297
055d0979191e50b,0.9069351572475169
0562180539e0f36,0.8931980739217511
0563bb8774003aa,0.8998136293807076
056455804e20b95,0.893119752585432
05664b03b855843,0.9071787929323039
056ccad40bcffe6,0.922071345057338
056e195547f7cf6,0.9137745221238723
057027732901fd5,0.9199849715208723
057153d2f09785c,0.9207414758529926
0576ebba229160e,0.9033535664687439
057732887032bb6,0.918694101275114
0577a2b43c6e46e,0.919957999711746
057949426900d30,0.9172130201446095
057ae796f43fe0e,0.9194732954816368
057bf960f95b4f6,0.919639987730421
057d255e3c53c4d,0.919086897195858
057d950a8ddf7ac,0.8495577271826033
057e036235af0fb,0.5500021242910623
057e36a7cf48336,0.9171218193146243
0580ec2c9ab2ac7,0.9136007719260351
0581a540a6a293b,0.9197015687570287
0582af84634d139,0.8379944146793832
058325d5db17a35,0.9194765802073298
0584f3adf01cd2c,0.9107910411508784
05889298659b350,0.9095037790499582
058b13c34aa6c33,0.9146416762310299
058d63311331e86,0.8973996490949441
05900d755aadc0e,0.9181360246953966
0592d159def3258,0.9200826777922044
0595171d02ae768,0.9184188479999384
05996b2f923c140,0.9191700967709499
059aa53ecc66ce5,0.9190483766280899
059b9df3e7c8e64,0.9193147493525713
05a1be31613de79,0.7012484137343726
05a2cc95b8d6d14,0.9188454917555928
05a5352bfa0a5b6,0.9190578939102261
05a55b772612827,0.919764184051111
05a5d370a6bd800,0.9197117059258597
05a6972a6020453,0.9183896931115823
05a961bbc80279d,0.9188370087409313
05ab66b6cd8fe74,0.9194947994858403
05ac27d532a3584,0.9173013708433779
05ace797b0d08b5,0.9090555032700219
05af78b16e789ae,0.9191503783099435
05af8dc9e811faf,0.8844590932205117
05b2cadecb25b27,0.9040834763140738
05b454461453efe,0.9191188146227458
05b4f17009f4074,0.915493841882179
05b5198539dbf8d,0.9180262811677556
05b5a6bf812e5e7,0.9192101940070506
05b75ddb414734d,0.9121869181813809
05b7b4e77869945,0.9196297595999553
05b8d7fb17e7ba7,0.9191854591803449
05b92046541597e,0.9060016415745124
05b9462ec5b8c56,0.919558132366151
05ba527bac4ea78,0.9009877756356088
05bdd128669c7a3,0.9178620617278521
05be638c14c3199,0.9183277482384361
05becb7c69750a6,0.9195825471426611
05bfdb8c2b1c188,0.913957429126257
05c088f2912b3c0,0.9192971903881487
05c185a6e67d120,0.9073964338032987
05c3214cf91ecf8,0.8680690801328508
05c496e3de5ba1a,0.8986500009859231
05c55480791b20a,0.439111294184315
05c9c374a250d84,0.9188525328598989
05ca7b5f84657c2,0.8857309726983404
05cbaea0bce7cf6,0.8600537767204981
05cc1f7d5b7b3b2,0.8695282597231191
05d085bff520862,0.9095473530418694
05d1760a1ec90b5,0.9177135719128314
05d36424c072a75,0.8960543871606588
05d36e8f7d5e7ed,0.9176534092139331
05d3ab8945a0c9e,0.5297044734989157
05d8ee9e4f68846,0.9004680174866937
05d91909a799ee0,0.9142191998658188
05d983fc2439608,0.9177869004660972
05df3baf58dde09,0.9187396359955927
05e0896ff2aca82,0.9189533722541997
05e13c085a7aa35,0.9198152943828943
05e297735f9fa2a,0.9192870835398625
05e5ed6613d2746,0.8997684787204638
05e632196590bbf,0.8977843561681096
05e71bee69358df,0.9187601562665632
05e7be9956e8277,0.9192400934332307
05e9d17806359a4,0.8995264837140488
05f0b8e13e4b2f0,0.3514713359389395
05f2d98fb37e5a2,0.9165853478075934
05f3e5c691b1c3f,0.9179513557324607
05f660d57d40c27,0.9201754451836739
05f88e97223c657,0.9192343695881512
05f99b4ded875f9,0.9190779526351247
05ff92dc23d88e9,0.7062192581890713
0600429410b597d,0.1836529147397497
0603bed7938d4c6,0.9196128003085311
06043ae4d13c9c7,0.9195054487349846
0606c5f76c72edc,0.9156289468611193
0606ca7a50297e0,0.9009721032828664
060751bb45964d9,0.909107782627257
06076507573fe51,0.9194619993942023
06078051d8b6cc4,0.9326660146940974
060cbccd6deb8e8,0.919029534093935
060e6dbab3f3ebb,0.917975686285235
06146cbf7440783,0.4689680020855414
061804bccd8cf4b,0.9145042534148825
06181a43937d151,0.9191741428792138
0618605541816fd,0.9189319524737318
061bcea78879e23,0.9198549570245188
06248322d0df499,0.9194052898684685
0624c247b6d0efa,0.9039043088455551
0627cd800115ee3,0.919927150241827
062b99380b3a421,0.9195975726571132
062da3c81a3eaf7,0.919326651850903
062f6bcc5602461,0.9127979445392697
062f9206b4158e4,0.8863584934326323
062ff97fddfd67c,0.9198522652339253
06303c6ed6fdf8f,0.9173709564938284
063080105e5db18,0.9198065047938347
063191f62da69a6,0.9162801007756538
063594e5295fce7,0.9196636209106634
0638c88316a63ee,0.9107788960881879
063941f6465c55a,0.9193099890270285
0640475d2b2661a,0.9198987028328509
0640d25cbb8e30c,0.8718954183497222
0642932b99d306e,0.9199134285108038
0646458866e7604,0.906202936302879
0649f4b7b9c80ac,0.9077603679342868
064a1f03cbee527,0.9099687951396058
064a4990c632159,0.9102554523085977
064aed0f95e977b,0.9193734263447715
064c0838c492861,0.91988650049802
064d01b6c69f0bd,0.9200684136603232
0650a7644507062,0.896519046141667
0650c2e60f34c4b,0.9196367602768682
06514c70fae2e34,0.9052701550608498
0652e8f4e96fa08,0.9190828915149872
0653ced44009aec,0.9132659859455043
065450c7a8dcdb1,0.8998770330089564
065aa617808d0eb,0.8977514684837864
065bddcd9ad9442,0.5447978790199413
06621df2f6ee743,0.9180455010242465
06678d3acfe4154,0.9050635373923858
0667dcc4c691c53,0.9127436235986809
0667ed7c6f3df59,0.9150321037803254
066970adb32b632,0.9200845408212385
066a1318156ecee,0.9364191153193377
066b4dbe7e8b46d,0.9190424203254999
066bae328d5c1e9,0.5107284750434576
066c7da6858e9a6,0.4081688682127928
067050bbeb9e254,0.8606130290635663
0673e7792844764,0.9193739586387812
0674d02e77a3c72,0.9192547146737513
0676eb7be744b85,0.918104801272091
0677c816183d950,0.4759499206880241
067814e3e582312,0.9135657483277739
0679486e994d97d,0.9131164551251102
067977c8162e491,0.6506491381036438
067bf10642d48e5,0.9167724390451685
067db6c4732e954,0.5495643764780908
067e4de6270b1d8,0.9149630470549354
067e64f64f3c06f,0.9025228610254559
067e772247313e6,0.9194180918762976
067fbfe0fe8113f,0.9149843084947801
067fe67ee602d08,0.9172298244643601
06829e71a00f0e4,0.9195988427510479
06838281705640c,0.9067751523633488
0683e4e168a6466,0.9045572786238316
068597e1707d9e6,0.9077773609152053
068632f10131682,0.89282873262693
06868def50f6170,0.912569044639284
068d8e8da52cf84,0.9065933301626803
0690e24a2a5138a,0.9104972081196034
0696158a9dee957,0.9183973877920775
069ac2ec001ec09,0.8985989074988869
069c5468df5955c,0.9189519438196418
069d952b646a6b4,0.8834853186018339
06a0088e6174c55,0.9129218544992584
06a177d06b56e6a,0.9045234206820728
06a47088703b7d9,0.9138809910326685
06a52b8ff51ccde,0.9165476155739916
06a68afcec6140c,0.9189316896956764
06a81c0face28f8,0.9129442512750606
06a894de34b4822,0.918603577603964
06a8d773308a8b9,0.9043393075957927
06a9332645213a9,0.8987033651448741
06a95e51dc4b974,0.919519753294259
06a972175cdc458,0.9145193463083232
06abc560baf1c62,0.918969169258071
06adf6f37cc49e9,0.9189072210159754
06b5d05d6c53d50,0.09400915927735617
06b64ff183b1852,0.918385141660904
06b6b818f2efa91,0.9112569938084673
06bb4717988e7c0,0.9110524783644467
06bf8bfd7b65b3b,0.9180988955037425
06c2eda461705c2,0.9171368347222282
06c508f16847ee6,0.918296652835209
06ca8c975ee529b,0.4448236309324795
06cac6accaf3c24,0.9189296582191708
06cb0c22c14ba77,0.9194656614422313
06cf39238365077,0.9193194288233278
06d3758101daab4,0.9189262926386915
06d49017296db90,0.9151227217820594
06d9cab3bc27e30,0.91966175451268
06da0d274606297,0.9079036897808839
06dbe1c8a18ba5e,0.9202571354694218
06dc19c771a134a,0.9186432874108804
06e1b6d6c86e7ee,0.9193523333523982
06e21f161a90d17,0.9193717856663997
06e2e32aa0cf13c,0.9183964444862374
06e353019e781ff,0.9195286170002059
06e3edada8feb09,0.9180852714722527
06e4feb823d6510,0.9189649547023356
06e6f5ae1242316,0.8992315759879059
06e90fa5a4f75ca,0.9194628012041662
06e929d2fc4184e,0.9184138248963402
06edf51ca84a384,0.9199371492837315
06f043df7e0f2ff,0.9095591713164654
06f1ca12e80d386,0.6566925482500684
06f3df08d6ecd95,0.9188613325558067
06f8664616c42ba,0.925389120144246
06fa7d892016f09,0.9192338507699392
06fbd15fd90c5a6,0.9193887483267734
06fbe6de4564e35,0.9100052774929696
06fe7ea8ab3f88e,0.9192436611506757
07018d4df586b14,0.9128121008647693
0701d6154c030b5,0.8767963032005838
0702c2c36099de7,0.9145835584844348
0704b2fd959d22b,0.34386354738738495
07060dba9a2dd6a,0.9201320295323859
07086b3c275aa4c,0.5371480459795162
070873c98dbd8a0,0.9080418672417032
07091c588f2bc32,0.9192779503179612
070a1e28e04a870,0.9186912342991501
070acdce020b9ff,0.8679805037144706
070c4e6835bd273,0.89078331203972
070f55e415a7681,0.9128008350978796
0710473d341c58d,0.9193572958149068
07114c416d40b76,0.9006523394478384
0712e0208d3d304,0.4939238857769959
07132f7437685a8,0.9192406122514427
0713a758cbe7f1d,0.9173500252110277
071400729cabe71,0.9192933632615977
0716625357ef1a9,0.9215754222256312
071a09648c91ad3,0.9229356119748351
071afcce1ac7d20,0.9191205799522464
071b42ebc78508b,0.9137115025558585
071cc44afa44e42,0.9152262058016617
071d855438c2b7b,0.9087406648390588
07205e8170467ef,0.9098986064472077
072194de673024b,0.9131574990360004
0722de17fa5a56c,0.9144282667605175
07244fbd3f766c5,0.9196322593604315
07249f65c5bd8c9,0.9133484376138231
0726af4c5f92848,0.9194678815799048
0727c40e2c7c7b5,0.9129378300574494
072836ddfa2db68,0.8858723944574597
0728e2dabc46011,0.9086299914813756
072a99a0d737dcd,0.9190305211961176
072bc0cafe49d6b,0.9119671413964482
072dd1a39b9adcd,0.9198598184185445
072f1a5d1dc8e72,0.9066359743245491
073076b2b98b7d0,0.9190723736548707
0731f1cd0edab1d,0.7921880423324262
073233f6404d60f,0.9055978190822881
0736297e3c5fe78,0.9051051034904375
0736d1b2729b454,0.9105256353148831
073888ac46d2c22,0.8904999193827247
073da2b9bf86bbd,0.4826800574860012
0740827b14b4e66,0.9176893255837929
0742ac48d698270,0.8722234529555977
07499edd3f88e1e,0.9161196141317174
074c02af1baa399,0.9195638764249271
074d994417ef6a1,0.9156654730108256
074f7b289e958be,0.7047280803171289
074fa1aece08683,0.9119294630660373
074fa1f44b34dfe,0.9195172602716817
075166dc1c8ca59,0.9187469533537519
07519881219b1b2,0.9182228627358715
07530cac073ad40,0.8608113793301322
0755a6ba4922e59,0.9194013987318782
0756fe16ae91c81,0.8977258442544315
075792f33ce89b1,0.8882165532663129
07586c126274a5c,0.8654843547521401
075a12f6b222777,0.9085468896058171
075be6047df778a,0.8915501725223842
0762265c310ff15,0.9188503464117197
0763822cccbe59a,0.8993407029978013
076427e2a92523f,0.9200596678676062
0767955c3977521,0.9084490485765079
076a02fd19a1721,0.9142972887446273
076da47d855a704,0.915637824042864
07700e4da84a70a,0.920163266431489
07722c88799cac1,0.8771942839344986
07776df78b91006,0.9243823635106608
07789e17568a656,0.9187206182760675
07798113b519c3a,0.9193760979216685
077b04d20b4f769,0.9177474500682867
077be9229bd7e8c,0.8627990594930831
077d4b817098896,0.5233997676347987
0780d8736f7b9ae,0.9192093989349854
0783788801a7920,0.9157072547216407
0783c473d92d361,0.904104505296408
07877f814159418,0.9136560226966662
0787db73ebc5955,0.8998545216888736
078809c9dc8dd91,0.9193242868484041
0788c98fde177f5,0.9193907798032789
078bcf5e871aa62,0.9199237577097523
078c31c2eef18bf,0.8424933771254984
078c3dc049dd689,0.8985481643825914
078d764e3a05451,0.9045772261733991
078da3cdfa279ba,0.9103610149699976
078e434169e66a9,0.9126491447809015
078f1769169def9,0.9193915613995464
078f199a23e4675,0.5463420706800941
079070269927ec3,0.9192605800147068
079484662b03157,0.9151909497458901
0794cd7fe35b0e2,0.9141830948347911
079516386be948d,0.9097113332863634
07973b380b6f4ab,0.8545351747781822
0798ccea6012c3d,0.9196691796772208
07997f40ba3b9e7,0.9030623982764671
079d0ba77a8b57f,0.9164561721796475
079ff40a587f8f8,0.8751581245892682
07a3994784d3aae,0.9176995099179159
07a3f19179e6fd8,0.7370775008522684
07a93d5a6325251,0.7623979857266978
07a9e1e5e3cbab3,0.9191033241932725
07ab1ec4aeb9ab4,0.9173904964005151
07ab72f98a13a3f,0.3862475185539752
07af74f7b571642,0.9046044641295304
07b0ba446857559,0.731357644608979
07b0c1547188cff,0.9133066963304012
07b51036d965688,0.902697167099949
07b8e867eaec0bf,0.9176914446529836
07bb82520524cd0,0.8857882178870334
07bced4d826c4ad,0.9193558404287535
07bdff37b8d94c5,0.9186397971792724
07be8b56b26f2af,0.9199175285222586
07bec8ea9e61ee5,0.359873172395048
07c35d353fc9d56,0.9170584695895665
07c37550526fc5c,0.9170472981532608
07c4566af8d2951,0.9177748295202941
07c4d11789782dd,0.78277639697455
07c506a0f15e619,0.9128436746588153
07c599ac89765d3,0.9083526629333519
07c6ac8f46fdd67,0.9004533591877293
07c997640e652c3,0.9192730383896942
07cf71eb7dad2f3,0.9099020832030181
07d394f83f3600c,0.9128781592251678
07d46500623af34,0.5045159705873061
07d74906368539f,0.9199435435497473
07d7ab453de1863,0.9193726177969086
07d7d1046f79ffc,0.91925130192798
07d8128d4181474,0.9148212075460869
07d90379d4ff0b3,0.9192907321120939
07db1ab428a5f57,0.9171242954924544
07de2e5798560fd,0.8961730482974376
07e31e320243e21,0.91954882058993
07e4ca6b36aa040,0.9195964305832569
07e6ea5e71f89e6,0.920007206587102
07e7c6ad9327ee0,0.9195264945620659
07ea92f1cf8f18e,0.9188909557281336
07eb10970867233,0.9190256227436482
07ec787936103b7,0.9189336874826876
07ee2cccb0e57a5,0.9176346003692726
07ef3ded877c221,0.9103823909541229
07efcb349b2bbb0,0.9058407338118973
07f073f683f221b,0.9194748283536268
07f1d40324d1805,0.9160970960737357
07f21357b08217e,0.8679985747592063
07f44e3fcadc310,0.9192884681780777
07f46861473c126,0.9190620040285291
07fc81834714c5b,0.7016279730528111
07fd73f09c3b3ac,0.9197507486807893
07fe64e95dcabd2,0.919283849348411
07ff64fd41f82dd,0.9192335441955412
07ffda32bedf15e,0.9166871473524812
08007766ff4fcf7,0.8371342949386329
0800a257bdb6d57,0.9006152776351729
08047098779b541,0.9099823383163094
08048710f3cc22d,0.9193314357590918
0806d736cf696db,0.9195041314757579
0807c24e5f9d3a5,0.9076739745951364
08084b4747f78bd,0.9185724889386357
0809a3d81af1c0e,0.9192161132511969
080a7699b89dea8,0.9162613424652346
080e2c486e15664,0.9179075560209378
0815849ddd08c8f,0.9010008269456957
08188fad44a069d,0.9180080113550037
081b11cb8f7d059,0.9155341985273857
081fa9123b3db67,0.9197067097738569
0828aa49226c8ca,0.9086575326429555
082a6816cfda068,0.9191775960523783
082bed8c48a1c05,0.9192537477852653
082f665cb97f8b9,0.9195632599071816
083077f482aafee,0.9193485028568977
08320c762519f69,0.8982669312221798
0835cc0542fa594,0.9192954621170918
0839764b423ee8b,0.9099423589934387
083da6e123d15aa,0.49420243051576335
0841dcc6beb65c3,0.9173941550795947
0843473cc43ce78,0.5041446315054737
084376906ea8c15,0.058149845945185866
08462464e69cda4,0.9188791105019422
08462ebb8c9a38f,0.7650015907000071
084869e0b984abf,0.9152504218101555
0848c70b14d5044,0.8671647328240001
0849253f97f3ca5,0.9100403987907641
084a1e2a2d9af49,0.7485199489257833
084a9ee235f7cf3,0.8865950206341247
084ae4b236a4769,0.9123851000004753
084b43c0d6fad8c,0.9192213553365081
084ba6e3525d48a,0.9172641170005951
084d0b394323388,0.9061165092742344
084d4b855993993,0.7575402975454114
08509717b203840,0.908123540682704
0852ca21b55e1d5,0.9072797266571887
0852eb458a9b797,0.9017399037024212
0852f0054de004b,0.7135859647195059
0855d6b844cfd33,0.9193327698630656
085689f0b20a66a,0.9069533293607356
08598181f76b209,0.9195450271528733
0859c0a2e7e8093,0.886626345125913
085a5fdb72cda6a,0.9189413552115874
085a941f5799bb0,0.9164714234137114
085b9d75570086a,0.917056556026291
085f565c8ddd4c4,0.916979861892546
08609ad729a56c5,0.8963105890268149
0860bb496fc7162,0.9198155571609498
0860c0eb8b2b79f,0.919760309759268
0860cbb13984495,0.8970888567722448
08630f177abdb05,0.9122264494339776
086358897ae914b,0.8948914763521025
0866b4bc3e7c4f8,0.9194290780203846
086ae3398452979,0.9202529781858267
086c55bd6e1143f,0.9090517098329651
086c85416b6cf28,0.9194011831191148
086ee6b16423e01,0.8996425170702731
086f6ddfbb38ad0,0.5532756111687802
0875e0cc3d154c5,0.294610584803163
0876fe403b24481,0.9187066337669889
08774122c1dd954,0.9192235518915356
08794989716dedc,0.9021897056164487
087974106d37e3b,0.9178578033757743
087a61ab1451d29,0.4628470252474696
087bd43890cb91b,0.9055556802628336
087e28670258994,0.9149962985857969
087f3e6c04dbc6f,0.8905991349434007
087f5cf4681d414,0.8872118820124241
087fba4302e2e9b,0.8928693823707371
087fea58793c616,0.9164371847806672
088066288e543f1,0.9196707091802615
08824cd875a8734,0.916145275419516
088259eb1630825,0.9185300839721763
08846191a293fe4,0.9171369458975593
08850cf050b303e,0.9186975948756716
0886f821f9477cc,0.7190771097239776
08872a4d35238f5,0.9197249155765698
088781331813f0a,0.9176505152863739
0889c6e7b256dd8,0.9193176365422318
088a59571443b57,0.9166846610678029
088bf9658070c37,0.9113959798171495
