id,target
e8bd2ba8024ca44,0.13885833796409083
e8c2388788a78b7,0.6807360163288133
e8c34262b48058b,0.1335357296057168
e8c397a7a266b0f,0.14413012423189708
e8c3f317ee6352a,0.11896237619008845
e8c67230d88b66c,0.12810263185980628
e8c6f688c361b9b,0.13391356481606134
e8c71e68cb03f4c,0.13133439778580047
e8c7d061f3d6732,0.18150722398171185
e8c9d00374510cf,0.4999311522870968
e8ca35d56c0a308,0.11748426975197847
e8ca6142b8f620c,0.13910135946929628
e8cb21e484520b9,0.13712618054580114
e8cc0fc1602d2d2,0.12362723856440787
e8cd25e70341af5,0.2379780344761924
e8cefca2083abcd,0.12966757378691723
e8d10030d264be3,0.13439856975823933
e8d317d97de07bd,0.11166788693750083
e8d3b1fcb5f6753,0.12732250736298553
e8d4fe97c7abcfe,0.1306512515696727
e8d530457589b98,0.3717570829504105
e8d74880c6562fe,0.13314630263343855
e8d8bb47700af62,0.12337688570230777
e8db100d244c6fa,0.11727111433488968
e8dc3462ba5e1d1,0.15893117142647983
e8dc7a0b79cff0a,0.11978239602800492
e8dceb1ecf6de18,0.13961113207071796
e8dd11e374e26c2,0.09651439395143592
e8e3fef8d2623bb,0.1345889579600748
e8e42f28769c292,0.13210427135882158
e8e67e277963139,0.13039642203831833
e8e83b81b7a61ee,0.11365240847509182
e8e9b015955f7c3,0.21749683470288053
e8ea356484a750f,0.27839175008247774
e8eb51e955f5dc8,0.11181282180791045
e8ebea824d48160,0.4171122953018654
e8edc1e86c56f44,0.3705901212452883
e8ee986417edb6a,0.1366179812665449
e8eec8364d982e3,0.12702600371736558
e8f1b3f4287dd33,0.1511815919792793
e8f2271f867970c,0.12887710104740002
e8f306a8608d630,0.13700120145584743
e8f39654b2e26a0,0.1424260973813972
e8f3a553474dd6e,0.136992648206137
e8f422a730b13a9,0.12789927861827063
e8f63830753c9b5,0.05276570032246076
e8f858cf901010a,0.11585634627880112
e8fb603fdf72d2c,0.12063889963902258
e8fb641e68a064d,0.13189543581943106
e8ffad3ce1ab89b,0.23161652526771617
e9026ffdf360d88,0.1338300273563419
e9029b45e4c1b44,0.13163229092900294
e903dd137b53708,0.138116573332438
e90460ee8d8c4c7,0.12363317501711461
e904f652e672d3b,0.13502875827467437
e9055dbd2e65efc,0.1388256171883338
e906a8b6530d324,0.30769730838639103
e9087ea468367b2,0.12791635267805926
e90a861845dcae0,0.12070018351099979
e90b6b00967f965,0.12210026722687749
e90db2c2cb10034,0.13102122557579537
e90dc47425854d6,0.1443367484696874
e90ec77dc13589d,0.48035575895925875
e90f0dff816d427,0.14494599720348744
e9121166751bddd,0.133001611060271
e916c32c65f427b,0.12141337423322171
e91b57aa5eab0a5,0.12729125177728634
e91ba0b465d60dc,0.1417176536586985
e91d2ef55333fde,0.1274753845366977
e91f88aa3e7ad26,0.13051960072868066
e9200ebee299129,0.13082467384382718
e92011febf04645,0.091493960767725
e921dca1e33edca,0.12553368331371276
e9241e0174e4c0f,0.13342901402873525
e925729fe5b05c2,0.11990834830692693
e92b3443fe59403,0.12455438488131473
e92d172e0c149b3,0.11448412820704963
e9313494117d5d2,0.12275089271164724
e931fa4ee8728f7,0.10907339758759431
e932624174c6a00,0.12950008796546952
e934885014974aa,0.12790624232599948
e934b62546f5ca5,0.11946099496461214
e934da6e201ca62,0.13707313093381698
e93659eeb88b31e,0.2060490952748756
e9368135aaa8586,0.11818252743014206
e93a579f7b8e472,0.14539161502547537
e93b770f27d4ca3,0.3707742810377265
e93cbc78321f4e3,0.14719432323736284
e93ccb100b01eca,0.41808282422033777
e93d138eacc7179,0.13192634538238596
e93f14227ff1e12,0.15158176187644673
e942d789b310ca0,0.2805782732102595
e9442a6dee0c14b,0.1336299342978501
e944993b79bff34,0.11983841927294782
e9462ba17ab9c22,0.12670803044178347
e947c5217a32ffc,0.13168722203965919
e948df45efd2c33,0.1312177664945528
e949d840e252c3a,0.07332835060581554
e94d3164702734e,0.1275460596822192
e94d670f16bf49d,0.13643375659484208
e94f1df9f031e5a,0.36292675552747006
e9512a5068ca84c,0.12235991945023042
e9557aa71ade1ed,0.09631409003533432
e955d5f5e437cd0,0.3458388223894449
e957cd20120f8db,0.11918192221473588
e959be297c7db07,0.11785880152643609
e95aa84b8097729,0.13722067178801955
e95bec82fa042e8,0.11493959686403912
e95d044cff69621,0.138518132727188
e95d20e6b37d958,0.13478571514304744
e95dfe97e0e1c12,0.3016396720266671
e95e6ef20d3e7a2,0.13090746519200425
e95f5efce723272,0.11360381390594042
e9600981c8d32f9,0.11825066147113517
e9629542cc0751b,0.13821786067761851
e96299f82eb28fb,0.12832951464795375
e962f9fa6de4bd8,0.13214005767982884
e96476c032120d0,0.13076546070171033
e964fa36f9d50d6,0.1514217101373959
e965961a0ca3407,0.09081675100430399
e966c7e0613142c,0.14120020908424324
e967a6f4a094c4a,0.1400193199636633
e967b127c486341,0.1272800006314915
e96a112746ab4c1,0.13116214333840798
e96a2392f75514d,0.1328255017032429
e96c4c46b05dc5c,0.10828295728770937
e96cbced7811699,0.10946342469306972
e96f43a0560410c,0.13990059090952836
e96f4b639c6be0f,0.12656220348148622
e9743fb72b51d83,0.12416351434540011
e9767d061272375,0.36267764077800185
e97923d3be48487,0.10790533834158003
e97a8e2f7744c69,0.15086782504268245
e97dabf7f88e540,0.13381814904432301
e97e57eef2323cb,0.1424923769567451
e97ef3aafbeddc6,0.12281324709148961
e981a99f7e61d73,0.14121597474553002
e9837ce17f82553,0.11610255768118048
e9847314f860bae,0.5828688032057278
e9848541d33d320,0.1278387678908627
e986fae9bab01ff,0.5551447256347815
e987732fffee60a,0.13970903488093087
e987d935a9baee9,0.5210541323387775
e9895bfe71d6d8e,0.39879450001173233
e989b02c4c4d9eb,0.5106309108389138
e98b98bf0890749,0.41415535794052455
e98f72333cba9ae,0.19577135471256485
e991d10b3a4f5ed,0.1308679483132851
e993e8b00465e8d,0.10894336332161073
e994419f8d33659,0.14715349796014185
e995b72a0a23000,0.14139774481839051
e995ea4455f1c21,0.12930032470990588
e996ab928cfdfc3,0.13086425560181086
e998207626d91e2,0.11795328736204912
e999559568aa0e9,0.13044810377914146
e99a78d097a9cde,0.1506923104122461
e99b719906b67f5,0.12104454102083413
e99ca2e962ec99d,0.13812141765085809
e9a09da353ba3b5,0.16539171342569328
e9a0aee9b226c1e,0.10751977168554275
e9a2fbc16fdab47,0.09897536177488907
e9a3bcb41b2c422,0.12986108700666213
e9a605168a06092,0.14122137594430417
e9a8e3d271486c6,0.11233489443657063
e9a92e6ad72fa6c,0.10102919058684051
e9ac0928e4c6224,0.36308630445222057
e9aed39b25cae76,0.15053645960557516
e9b18ad08585723,0.35262240365348113
e9b6649e3052643,0.11267921950677269
e9b7e273072b19c,0.15440136064793625
e9b87bfe48af3af,0.1237601653642695
e9bada299279ca9,0.11686704627524358
e9bb4eb3343e723,0.12995976836804968
e9bba320fb68339,0.3948037548225568
e9bf4dc92a9e887,0.6832954600626496
e9c1babde943920,0.1283629761286478
e9c67ade9bb8075,0.12702540899077383
e9c82ad3e34ad14,0.13507564976313122
e9ca2467e296c09,0.2894170890036459
e9ceb90e8a69cad,0.12512371664759758
e9cf8153eb39e66,0.12390399188057631
e9d6ce55b4d93ac,0.1162451677112769
e9d7c4415c9bd6f,0.13630006205701656
e9d81a00344c707,0.23309287455907782
e9d87646d749e58,0.15126507537294492
e9d9a7bbbdc0374,0.13795084465773863
e9dc60f3029c1a6,0.12041434709779371
e9dd988096f5b03,0.3192092796379564
e9df132de299d14,0.11814859557478
e9e04631c4fca6d,0.11762347902729114
e9e090a02de3638,0.1363003864533393
e9e1f39263bed4d,0.13596829112450579
e9e42afc78015b7,0.12626476449313562
e9e68d3c4ef25c9,0.12649367475830042
e9e6a6069ef2ccd,0.12378227838027187
e9e6ac9a6a98307,0.1429364160499622
e9e8c4dde4527c9,0.1248266399018074
e9e96814a91264e,0.11756985090853138
e9ea746893dbadf,0.12390810090066476
e9ea8eab2b72dfe,0.13781518752216032
e9ebbf19601683f,0.1376020375116769
e9ecb0af43dbe60,0.13623826455752827
e9ed5046e013bbb,0.14624980549737146
e9ee17a99d10c48,0.13107388591219218
e9eecbb2c68d27f,0.12852830471454907
e9eee80e7358875,0.1370165994679684
e9ef486ab8ca87e,0.13624385498749073
e9f0474733a90cb,0.14121874292748435
e9f1e7779dd79ed,0.13139189703401197
e9f38e619585bed,0.3211937417028882
e9f40fde60d47fc,0.13899069166378225
e9f46c05dfa22f6,0.11861708874412884
e9f7d12b8b5dd1a,0.11620645641675931
e9fa7369c8afe89,0.12175482298936185
e9fcc95ccc20fcb,0.13598027216202688
e9fd47df5fae9c0,0.13406952375483985
e9fe50c65bd920f,0.22414267188166195
ea00df0476e021a,0.13062863033276467
ea01b60346ab397,0.1387546284597003
ea02424e9f5c902,0.08905813365928676
ea02d30de63da97,0.1135535324759106
ea03254a7ae13eb,0.1282077795212278
ea06bc26b2ed32e,0.17602709687890727
ea097322a0f213a,0.14365232088808466
ea0cb4eb30d8ea4,0.13702670982002815
ea0dd0e07037e9e,0.1263932362501645
ea106389c426149,0.657360276826846
ea1101685dc280b,0.1213506359843974
ea122aede3b4a4a,0.11519652415828076
ea1324f8402a7a0,0.11801517136722345
ea140e86c1852ed,0.13037546062926184
ea1433cbc0b0848,0.10950489335633087
ea18371a49ba1b8,0.2631609642659068
ea19e60fa59f1a8,0.5601235171438591
ea1ce1b0da5d68c,0.1472662797483593
ea1d781a8f820dd,0.14312356569517537
ea1e0710c67feb5,0.14204607249587395
ea1eec6fce5d61f,0.13343303654313762
ea2405c146e6854,0.10988965983477197
ea24d52fd09b114,0.11764644628694347
ea2610159ce923b,0.10110603466910008
ea294b6d3e53087,0.13532958720459795
ea2b281560b9e25,0.1376480477234569
ea2e06d63860328,0.1426566945074404
ea2ea74442c1780,0.13825012729852365
ea34085c90654bd,0.1394388235572717
ea35d37b762f88f,0.1348267296514567
ea3688518ee1509,0.12789183912926835
ea3e9684f0b2cf6,0.12593936254176197
ea3f30ed304b167,0.14943207395111585
ea3fa2dc66b23e8,0.10856135961851858
ea431723d994ba3,0.13897415826453158
ea438a2ab6f3b03,0.1195935433020972
ea47a37efa35760,0.13763647758794464
ea47ff3ea57a7c2,0.11588083820117048
ea4cc75d619a31f,0.14118408118039605
ea4e17f9cdb5cd0,0.14684408334087554
ea4f404a43ef323,0.1129797510734004
ea4f51f0ccf4fbc,0.09521533806368052
ea500d8d24734fd,0.13683119615629286
ea5087ffded2cd0,0.1121824281648673
ea508c3a72fd749,0.13541072413152888
ea5105b9b766982,0.12929510192910923
ea53a932c982f7c,0.1285486335507762
ea54242dddca67f,0.13177205167806433
ea552ddb88113cf,0.13219586466055655
ea57453e0447524,0.1191968822918211
ea5964ca696410f,0.14071712889358037
ea5b2b913f84be1,0.14068508394349577
ea5b9d43dba88ab,0.1436502014987759
ea5de8bee8a2ab5,0.12969646668606558
ea5e0e8cc3a429b,0.13777890379345817
ea5e3811095e307,0.11647366707443284
ea61428479e908e,0.21096662994500293
ea6208a795643f4,0.1307133842786945
ea62671c2404d62,0.12253635320358129
ea63023e2a0f845,0.42191152263307735
ea637bb4c07006f,0.5121477015385144
ea648edcd2b88c9,0.13167778210666647
ea67cbbd7a8e0da,0.13316054363200827
ea69ce6517b3071,0.12673957798417312
ea6a318ae941b70,0.12003604151278116
ea6ea9f9a9b0b52,0.15159251561454667
ea6f4a908c31eb4,0.13341499470098606
ea714eed2caebeb,0.1345596974117607
ea723541c2d7eb3,0.1596619390227907
ea7387042856ef4,0.14734951443817748
ea74b5b9ce038bc,0.12635612531083926
ea76662087d7093,0.5465474229036996
ea76b47a7c84401,0.06573114011142149
ea789dc7da538c4,0.43324192926278665
ea796c61ba4ca0e,0.26904407540397884
ea79ed21ea776fa,0.09905662305374371
ea7a928cc6eac08,0.1638282853480886
ea7b3beb7545f79,0.12299571461644405
ea7d59dba697757,0.11422907700487471
ea8015d9ed1d7cf,0.13516468574052165
ea802b5d28ca3dd,0.12812894040158318
ea81d10488f1921,0.1282513243209547
ea821269f122923,0.13818745933556928
ea831dbcd44b115,0.13027233503825228
ea83b48633bc271,0.10997693325880868
ea862883f811851,0.11315649300325792
ea86aa2e0c918de,0.11848803307371895
ea880c5d6db214f,0.13824060085984488
ea8bab29100703b,0.12532570201797222
ea8e985f9e776ad,0.14269539498874723
ea921a13a78cde1,0.11835921529394577
ea92fe641c6138f,0.13007555622885814
ea93f5ad1385e99,0.11082769505491327
ea9677dbe277d2d,0.1304448652225191
ea971ecb6ab3fd4,0.11674974997153423
ea97957081e5687,0.10686689164632972
ea9c471dc28ee43,0.1399520077266879
eaa5523f766892a,0.1528684096048561
eaa5a546521f315,0.1014322854575183
eaa63d6e23c90cb,0.13202328041023592
eaa871e4bf1b189,0.12251992252983283
eaab42d15057b33,0.13591360871769703
eaab50fd92c9922,0.1307574589257486
eaabc10ed12ab16,0.1344595995197637
eaabd7a61b1d456,0.16887688153922162
eaacbcdc8ece762,0.12810846018040545
eab04038589b774,0.1251385902189967
eab2e4f905f61a8,0.16907474707629705
eab46eef1c41509,0.19282247048993684
eab528146390c79,0.13272828553191318
eab6dbb8187cca2,0.13809588766025585
eab90ebed439548,0.16810439657580217
eab963aeb06d123,0.13063843791492316
eabadf19b9a3a74,0.12801219557162255
eabc628906f256a,0.12708565479451817
eabc93c7468c0d4,0.13027932577900803
eabda9546de2593,0.12751615034125952
eabf9650055b6e3,0.15623118298580216
eac5a693125337a,0.11014830102291892
eac6233faa9cdc7,0.14038446046457662
eac707d279e44e8,0.13037535790375962
eacc679971f74c0,0.1315065008482423
eaccd0680aa51aa,0.1127669687120828
ead141a8eb01067,0.1279936725415922
ead17ae4c4f71d1,0.13674373890767325
ead6a57fcb184ad,0.1285415995571774
ead87fbf84fff34,0.5622721453745355
ead92a467b08d70,0.12400911791557628
ead95eb48cfa36b,0.13577483197081472
eada5e563c0e0c3,0.7224742745606133
eada9262cf29412,0.131722646118106
eadae3cce20224b,0.14081323671080728
eadaecbef23776a,0.13732544639366986
eadc8a99be92f75,0.48179274816345724
eadcbe6ca50616c,0.1332758665247541
eae02c2700f0d6c,0.3222213860005902
eae46101a2c600f,0.11134922161643011
eae4b0621901615,0.12224054701005531
eae56cc0760c342,0.13359193126863725
eae6b5403a9a546,0.13806056090070584
eae8b27682054fb,0.10926762988585467
eae8fc53eee14b0,0.12064302487892718
eae9c137c467c23,0.1334428765649284
eaeb2cc405c76ce,0.12484229743098657
eaed4ba78e0beae,0.13219419942609964
eaf04cbe24b6048,0.13339112453823534
eaf1750aedd6eb6,0.11995800257073272
eaf1dedd64bd1dc,0.12881212987055396
eaf310065034d1a,0.10962417388421451
eaf8128cdc9fe7f,0.13835092804922
eaf93e5d552eca0,0.13098939688992595
eafb7860b447ff8,0.1422793350783693
eafda7293d5eefb,0.13416013846100114
eaff8f00fd3203c,0.12547567043799018
eb00a14d49bcaba,0.09271541024186233
eb0139e548c9e97,0.139435622846887
eb06d18678672a6,0.13776418160700965
eb078fcb2447453,0.12636501377008325
eb07d2ac28b882e,0.11279086590786042
eb0a699aae82795,0.1361584198092831
eb0b4fe9e78370d,0.05562860600304046
eb0c677d5d29257,0.13885532648489443
eb0cf05042b74bd,0.14385979936952492
eb0d483d8502566,0.1479908946277482
eb10f652494f832,0.3200995961590178
eb196d560ff2565,0.362197523407087
eb1a5a41598e0dc,0.11549466600533069
eb1a7677042326c,0.21097272859587107
eb1b40b5dc96840,0.1365222951645376
eb1f68759e520fd,0.5496094430471974
eb1f6d866d44521,0.1320207987783667
eb1f92ace4c3601,0.13354568857282595
eb22f930a542e7c,0.12312235894085466
eb23459576a0451,0.1190426859063963
eb23494023c10f0,0.1400573608391138
eb23e727d127834,0.14251216513243425
eb2432084a4c7e8,0.14415747084190686
eb24615e035ceaa,0.1400143458867141
eb2570f0758f715,0.13974941140990535
eb259ffc212413d,0.12976720130424624
eb25f3096320b4c,0.13535966955692977
eb285e382da7e5a,0.12943118077990715
eb28b5242027e1f,0.1410628650877865
eb29755c2bf44f2,0.1479768482669721
eb2a41566fbac2b,0.3622651816668067
eb2acbfb9f60eff,0.13806595669287464
eb2cb28365330cf,0.12390355935214595
eb2d3a55179c063,0.05521068622041195
eb2f965f025f13e,0.6089170493732284
eb300fbb32b1f92,0.23867465395292597
eb302aa2987aaa0,0.15688673929467806
eb339fb19aa96b0,0.13643720600907422
eb33a81178fa3e9,0.13975217959185968
eb37fbc2793a23f,0.12070682822901126
eb38a8298d0bce6,0.1221743485337881
eb3977622466a9c,0.12853597128097727
eb3f7a192e1b2b5,0.10999669980807632
eb4020112a82bf4,0.13817741926937946
eb404a33f9fdf6c,0.12449771825033167
eb4131020cc829c,0.13951008261617417
eb42a14b4ab708d,0.13084872242455542
eb443dec95c9f92,0.13005807126706068
eb469106fae4835,0.10033327396880627
eb48abdbb97003c,0.10442926954490549
eb48ad4543b6809,0.13299990257297106
eb49aae4d195d68,0.13679367972156414
eb4d083a464780f,0.18527435197238912
eb4e1c8415aaa22,0.13372415520979955
eb5296beae8a24b,0.13560109611354823
eb53c68abdadc48,0.14008021996665854
eb5550321ca7f5d,0.11041377616026563
eb55fd5a1b66656,0.13419518407707137
eb5652c83895d50,0.3740003700280722
eb591244c593395,0.13944361380963796
eb59414761775db,0.138028056389164
eb5ec2444c08d6e,0.13341995255811911
eb5ed07732dccc6,0.12558491630628937
eb6052ca988374b,0.14629293939508953
eb60eb3a3a7f35b,0.13047670472159928
eb6155ca94d02ea,0.12375519669392569
eb618ddaa8601d2,0.12749776247636369
eb61eb4ef1038e1,0.1330759626974506
eb62ce992b16a49,0.12989166136008348
eb6473b8c8c7cc7,0.12952835369839383
eb64a73f5a6e22e,0.12130505830104779
eb65156ede876f4,0.10776544783398953
eb6748d80f7c56f,0.13629565026702684
eb68c17b5690984,0.19678167084002535
eb6a1bb90fef119,0.14024826807506574
eb6c793fb4f1a2a,0.1382131353045168
eb6cbb9b6828999,0.11837055835203208
eb6eec91c8a85bd,0.13417068134149127
eb6f033657475ce,0.2015643052993275
eb6ffd9ab71065e,0.13439281713011547
eb70f49fd05cc4e,0.1327058102733504
eb7956e11defbac,0.141673059977528
eb7e01e58e1640f,0.13510332076946374
eb7f29441227006,0.1157719599820371
eb7f519729268fe,0.06817310912357089
eb7febea2159918,0.13387292877002863
eb80aad2b0b733c,0.13538353431307512
eb80fc4d826f3cc,0.2580977107675898
eb84c13c4360658,0.13923887647712513
eb88cb5a49abf16,0.20922811976539227
eb8a965b8874f30,0.14303547046712098
eb8bfa3519b5d89,0.17498418027265944
eb8c625300a73d4,0.697904583579469
eb8eaaa26782087,0.13450556107209524
eb90bd2ec76e349,0.2188844291603315
eb931eb753c2552,0.13202254511190428
eb96c2a65f048ee,0.14092176890719638
eb96fb4822a65e3,0.10749700447028945
eb97618c78fade7,0.12119114653230603
eb98479f777957d,0.2087851430701322
eb9a43a71338d30,0.27560702391568637
eb9aab8b2f7e273,0.11145448822316996
eb9b1e358cb1c97,0.4662813919673199
eb9b66cf56afc17,0.1336505875304
eb9ebb7a7405c41,0.6138530205677001
eb9fc72e88c4451,0.15112842882858218
eba1a4007f7b4fc,0.1564600499981239
eba3cd09b416d22,0.126459040044239
eba50d7bfeadaad,0.1241963054070271
eba83d3e36a1480,0.12051758622751622
eba8ce25086babc,0.12182326520686158
eba995b30841d6d,0.13769173309492366
ebab32f8931f3b8,0.158110989390402
ebaef58891fcdd5,0.12488590710997803
ebaf2bc48cc6f31,0.1390130425704213
ebafad7db351b7a,0.288081787233426
ebafe9800016be6,0.11949195318701546
ebb00bc91ee19aa,0.1361074625535808
ebb0c949d3e4b26,0.10906376842341332
ebb1c7e0cd3775f,0.1260826538041362
ebb37e1a4fea68a,0.1317597949036689
ebb6861fa1e9b95,0.12873702130862125
ebb705efc342cac,0.13122527626942498
ebb72ac9f1f7c96,0.13826823942654515
ebb8fa26732e259,0.13854094319528432
ebb99ed30abc0cc,0.13812789476410278
ebc001733786a1a,0.12633536935278716
ebc0fb4c3a558e9,0.29545983557215455
ebc7e1a1e7e0403,0.12701391454773692
ebc7e3c3214325a,0.1637062690778829
ebc8dffa73f2a4e,0.14108774087913784
ebc99e12c495062,0.1145852912003064
ebcacc23da801be,0.08379302995572964
ebd377df1cd56d5,0.13984709795590308
ebd3b7284a781d0,0.1694464768775167
ebd7c3af9918b5f,0.11547682961418355
ebdb5e4bb084a50,0.2004253146671364
ebdf0ba2f99d6e8,0.13236935181397558
ebe4ee13449f75a,0.12400713909800737
ebe70b720337f3b,0.26341542074149
ebe757fe38c3913,0.13986004136918173
ebe86ce71fa0aba,0.6951133046069576
ebe985edcbccf5a,0.09495784307587403
ebeac8fe1e5d7db,0.11980028107860047
ebeadeef01d7b93,0.1334411356379962
ebec1d326fc16ed,0.13589152814132693
ebeed526d516d39,0.10755748816467049
ebeef4bb70c707b,0.13258103122779574
ebefeb3ff14dcfc,0.13936744555305086
ebf20701c297a2d,0.13458995277546465
ebf3a7d0e109069,0.12410669092286104
ebf6d7b0a34be6a,0.25176418614855817
ebf73b46bf1502d,0.13150511675726514
ebf747a0bdb4e96,0.12536927925733138
ebfd93f429b667d,0.23707599102806276
ebff561f91dfe59,0.11924999137646441
ec01461c9eeb4fd,0.13758836961327742
ec036f427455f87,0.1342619934997465
ec03f6ae5dc023a,0.13612315792899765
ec08a9c1167f286,0.11235596938434012
ec09bd1fa04cb5d,0.14257036183273974
ec0a9452d3ee3f0,0.12270335783715024
ec0c73896ba8fb5,0.13399675084643112
ec0e27170416676,0.40228887557422205
ec124dcfb1753a6,0.13007896239024727
ec16490aa05379b,0.12441015827620984
ec166dddabfb08a,0.14480198145599235
ec17f09ad9b000e,0.13982442265294123
ec183467c6f5c00,0.13230561334315605
ec19748b1db4580,0.13540394965498828
ec1b5f677be03c7,0.13487391309660404
ec1c46497c68979,0.4916098675738518
ec1de2b955b8fb6,0.10784508713123031
ec1f3370b7b31ce,0.18950515044041666
ec2231cfd0933d5,0.13876915060174977
ec24cd0c9a6d0b8,0.14067894744639
ec2622e71f8c361,0.12385600285122741
ec288007a8f8715,0.13804057808722303
ec29959da8a2f15,0.11690340569642105
ec29a8147a6813e,0.27455027586122627
ec2b14b3300cec0,0.12045926517528702
ec2bbc327e4a3ee,0.12616288242136336
ec2ccc2fe1501a5,0.13250134867771193
ec2df9bd4ade20e,0.3877565258537922
ec2e769c25dbf60,0.09660977728354196
ec3006cff1d694e,0.12900281002907996
ec317a3bf425d4e,0.12789925158524373
ec3309df7dd3f6c,0.12026090223051668
ec331238eb1d215,0.14096962817801617
ec381ea72d7e8c4,0.1379792779954297
ec38a1c1d258f73,0.13955400047167224
ec3c23a9701a42a,0.11463574023510299
ec3f774e8edd48d,0.12430947106422648
ec3fb276ce6caa3,0.13397220485800795
ec42e571cf9bb49,0.14022561439852543
ec4b19fb7eec1b9,0.11543306314363609
ec4d9b57680e0d6,0.18048620277559982
ec502822902fef7,0.1070904115259311
ec50aad5a0e8581,0.3636506675481596
ec5315e6279e13b,0.1319767998237879
ec57452b05683e5,0.1362554413428191
ec59cfb49c79b60,0.1345634712223156
ec5b262819a344b,0.2721193849834996
ec5f42b2abff3a2,0.15059796514837293
ec5f824dbed21f4,0.15784245952101586
ec5f8f3ea1e3588,0.11274313639556974
ec60e967d5e6081,0.13453847107904057
ec6340e163ed68a,0.13080495595400796
ec63d4e36bc060a,0.14349832995366432
ec6538ab04c6d2a,0.37374035556215884
ec65a14a9fda669,0.1302617272784976
ec67ceea029d737,0.5425285201137074
ec68431778e2047,0.14055415218101922
ec6c5f44042cf92,0.1149219659238964
ec6d86b7b68444f,0.11794984876102772
ec6fc743eb102bb,0.12272367586016658
ec6ff4742255a6b,0.13868993842633398
ec79955ee60d5cb,0.13665344859783474
ec7a097fa7d63a5,0.12173634321217455
ec7b25031370b8d,0.3199544720574199
ec7bb9015404c2b,0.12412090488840388
ec7d4c846440eee,0.13702369293422637
ec7d5878900c9b9,0.13376294760339782
ec7d5a4a05f5b64,0.0892246354785554
ec7e0bec9283da2,0.13703472240920067
ec80c565e122540,0.14028524925586186
ec83345bc42ce18,0.13075265786017157
ec83a2b25038136,0.14515208078073977
ec862ef0e5a8f0b,0.04733275396150086
ec87244423449a3,0.08987329836557238
ec87f59c6ac42c6,0.13988633909774786
ec8907510709f47,0.12652596841223246
ec8917a3e494ca2,0.11279998144453034
ec89e8ea36d6eae,0.1886124469030802
ec8c981f79ed9e5,0.11156315017808817
ec8e484605ea9af,0.1273005727649607
ec90f9788fb6434,0.21435812862033055
ec90fc1bca60ac2,0.13201665731864595
ec913244f658b1e,0.16514568044129146
ec93547e3f3ca9c,0.12326529877387922
ec93de95643f868,0.14330843915952374
ec96777e4fa760f,0.1267052406334076
ec9a25a4e89fbee,0.11613232104379491
ec9a2d586e74007,0.1371199521364039
ec9c48f548f653e,0.10928129237764879
ec9fa086c0789e6,0.13972988275127443
eca4c6b68c0dfba,0.12425184746409122
eca750ba041cf1a,0.3117829503131884
eca8eb1ffb334c2,0.12835941317570268
eca97ce8ac2b34b,0.12775390581282528
ecab44c9d9f8361,0.13324791437494182
ecb3b40d3fe7228,0.11633830189554503
ecb4fe2da5c3b3d,0.11247044884664673
ecb502f1054f0c9,0.1296699418800735
ecb593560b8e1be,0.12682609989006208
ecb81361d8a98e6,0.1377588831337377
ecba7e22a9fb2fd,0.16125424377972755
ecbaa669e7a58f7,0.13062154227311207
ecbb705620f1a67,0.13999305467472942
ecbba0424c5d402,0.12477237921021822
ecbbd9643338804,0.18692402892231108
ecbdb8d2632d356,0.14269155089232238
ecc0ce234dd188d,0.16543103026001338
ecc41331bea1cc6,0.43208826780689813
ecc523e4ebf32e1,0.1231771548863764
ecc52eec7380e6e,0.13177161914963398
ecc5aeccc2619a8,0.1387423338390672
eccac71e7d2393e,0.11377519248326141
ecccbe57272ae42,0.13856298592541674
ecce6c7210e0c1c,0.15182533485540087
eccedc3f1e8368d,0.5865952951503723
eccf798eaeef24f,0.4374816161900582
eccf995790a8d1d,0.11859136411573293
ecd026a8134d531,0.15231974729093928
ecd2cbcb0512352,0.07900754621539245
ecd3055d61c0e83,0.13471321256490765
ecd504d7ca8156d,0.13724386071849243
ecd63e1c875373f,0.16360780398071054
ecd77520f64e07a,0.2774161930210024
ecda30a9b0493f6,0.11979938358210747
ecdba7ddb4793bb,0.14091958463862303
ecdc0e4fd9576c6,0.13627941963767742
ecdc31d58231747,0.13825726401762467
ecdcc37d6655264,0.1327709058021202
ecdebcc86b28f2f,0.11466985050844258
ecdf70dc3a809c7,0.12756994065818067
ece046436f6778e,0.16305841718167285
ece1aacc9aae8ef,0.11464239035971983
ece20c8beb5603e,0.13592493555596719
ecea2c604d8caca,0.11766915943614296
eceb70885d5f1cc,0.3679428634268773
ecec5e6da899e75,0.13570057224592658
ecee7e8451a5ab6,0.04525302750978136
ecef60769213005,0.12152041961313144
ecf1dab4b0d452b,0.1507437056029841
ecf3fb75534fe24,0.14266640477070208
ecf49cc056040f3,0.05573109361461522
ecfad5b5d06ab60,0.08709056182956065
ecfbce14914dea8,0.13894913108822965
ecfc6c5f09a022b,0.13431918997805675
ecfd06e63d42852,0.13221239805980722
ecfecb3edd0c3ad,0.12748134802243136
ed01b309ca079cf,0.39549108575124836
ed050a258f75afe,0.12128993061919581
ed06ef70fe59780,0.12576421015388606
ed0ba25b994647d,0.14121355799292534
ed0cf34506b0e41,0.15087154478718356
ed1427e753cac95,0.1873477851354468
ed15b4254002d24,0.13885230419248726
ed17759e9bfec13,0.13919037922687058
ed18420c77c51db,0.13343802683990294
ed18feec9c2c56e,0.34076225782868347
ed1aa12160242f9,0.11210974176214461
ed1b5e521ba24a9,0.13834038516872987
