id,target
3718963cc20ff29,0.514088450849485
3719d3c0634fa12,0.1565041255499515
3719f58df541a44,0.13796489511292528
371a43ecd31da05,0.6195909505722135
371a7438f22fefa,0.15971337083303763
371afde8e78c165,0.11858545542597992
372039876063f9d,0.3709307370499955
3720f1a5048f1e3,0.13732037711773892
3729ffa87537dde,0.13521711515699628
372a7fb0868905a,0.17136065583709062
372b2e5ea7daa13,0.15539409816515823
372bf61a52eb159,0.4947112721286711
3730ffd88c38a5d,0.1427085233073869
37312d1605a50c4,0.15311024420930555
37314de395b2c60,0.13651384699107846
37325bebee40aa8,0.14624296256460603
3735373ee9ca17a,0.1465618943044694
37389318a2f311e,0.1438061688713464
373af2ba6e5ac7b,0.1444835600302556
373be189feaea90,0.1585351293154943
373cab7d41e8df8,0.1567064427906028
373d947fff5870e,0.15609976209928922
373da15bc712876,0.15783254657180118
373f55dfc14bad5,0.13970852794343733
374007178bbab85,0.14909354872185873
374131ec6dec1c2,0.16251152682614917
374320ee4e2a4cd,0.16382726646698365
3744bbdfb4ae505,0.14801013939890398
3744c4b38cb0bf2,0.15396689360727875
374614008b0aa23,0.1344662390326203
374963cece088aa,0.4463187655552865
374a0ae1ba1c64e,0.1551467185143527
374aaec979846c4,0.15577509592166644
374b46b80ff3b1e,0.14695951765104875
374bc5f48eb798a,0.15281019189325956
374bfb352666991,0.15377728627718376
374ce5334b2bb11,0.15106671597522353
374eedbe435e9bd,0.14537680569706407
374f300aa10fba4,0.14128437141040423
37509663837c453,0.1500685172591242
3750b7fe31361af,0.15242490044081708
37522f936dd029e,0.13274475225838064
37558fdb6bf7279,0.15307299176102515
3755a27dd5ca067,0.18439745074285577
37572efb72f9b82,0.1530673714414301
375b862232da697,0.13169032894917498
375b99d6ea7d2f2,0.1404837255015939
375b9ac80df28ea,0.1531633590824329
375dee6959a2adc,0.1399188334555943
3764de2619963a6,0.18387879081819514
376574c70202477,0.1716206598098292
376599ae452c99b,0.244157079552129
3767f7d7e9ded2e,0.14064886161781756
3767f94bf6f4eea,0.13884729242173366
376a654a916f87d,0.1536733388942164
376aca938fd4c53,0.136571070118123
376acf232b32f4a,0.2568005064706782
376bfd8a9ddb50c,0.1370809429441274
376c8b321d7f6b9,0.1409995966636128
376d3dadefb66b1,0.15650318407509545
376ee63c344c355,0.15515324464687738
376fc2365777b8a,0.1534596383666695
377138d27b11984,0.5318493740083755
3773537ffc54ea5,0.15826957634701336
377425564a3c14c,0.14110054131238028
3775969a6aa3425,0.13822071950789394
3777052e93cd6ce,0.10526641777019526
37793c0d5cf4c18,0.1574188967555136
37798efd00e6e08,0.14153246429973707
3779d930010272e,0.5489495815251251
3779e82eb2dd168,0.1599095399575837
377a5360e51c951,0.3717766664729035
377b77d7953e7ea,0.14761481268038248
377c1764b280f21,0.14811072742840778
377d93f2df9c64e,0.1550505882256444
3784a774840d3c9,0.15608903499183877
3786534f87589ae,0.14100969612115927
3786febe4f3d8df,0.14492613166882481
378852a5bddd074,0.14619991148709877
3788bff3a918223,0.14426028784167247
3789f23ec9be01a,0.14721001415421858
378a17587baa72a,0.1530596898624912
378ba02de1ef45c,0.14722549856264605
378c36a991625ba,0.15623138313711546
378c72e3f0852f4,0.4243093657847353
378cd5d6384f310,0.1547106373463818
378ddef455c2a2f,0.1586674136651509
378e5a7735e8663,0.14163143327778394
3790cfc3d806ac7,0.15476311743721985
3795175601a8bbe,0.1558586161532122
3795974e144ecb3,0.15416932496609442
379656989f10d39,0.1310159904511626
37973d5d9030733,0.15607066909976103
3797e67f1d1658c,0.14637869185634947
3798d8530d90bfa,0.15206032856759236
3798fac542780d2,0.3346177094986611
379b0b34ad15320,0.19416017768198193
379cbad81115251,0.14403735800758244
379e5157d392fe0,0.14261095227685353
379fb44377f1432,0.13913299437861054
37a0f5a56a1036e,0.14547824248041535
37a319f4f4d4fa2,0.1534715708472311
37a58d987e41019,0.13735747978592858
37a735d08dad40a,0.15662634610398804
37ac1cdec5bf96b,0.1644805002369735
37adfd6485df483,0.13868975229582567
37af3747475facc,0.1329754135981065
37af95516f8b971,0.1456121601462995
37b2a74da7afe01,0.3196350572427411
37b2d45c638f18d,0.14766309892868007
37b32c3a4234c7e,0.1485313527174923
37b4ee1d5b22248,0.13741684976094026
37b56141cb79da0,0.14872370601591733
37b5a227ba244c3,0.3461458622715007
37b5d19fb729bd3,0.1523682407722091
37b67d983760f1d,0.15116553517317965
37b6f1906b7c689,0.1516068443795556
37b7f981cb8473b,0.13161788531195806
37b84a97451ee50,0.5256754957275229
37b8ec5c59f100f,0.15763224066379683
37ba1d4486367de,0.23999522731981723
37bb3ffb5775743,0.1563617988018306
37bccc9d116a43d,0.14460809860950583
37bd16b2646c9c6,0.15320578251003616
37bd8addf38eb44,0.12437345026641242
37be5b6680db142,0.12944369177967635
37bebd951bf82d6,0.15857900774969322
37bef62a9f228cc,0.46408726330733696
37c0ae0d895ce44,0.1438610811055625
37c0f49e83a493a,0.14322028621548863
37c7c3e5ba078fb,0.15044233983604785
37c8cb66a8085c8,0.4687482057593298
37c9ea0396dcf6d,0.13562408906066842
37ca0023dbb4903,0.16099076677064494
37cedbd38d3f0d0,0.14292228089401596
37cf5d9753d7c41,0.13981364503758945
37d1e77c392df72,0.15655849572288685
37d42f3a3cc33c2,0.14670424958213138
37d4408126b4e2e,0.1547400655680178
37d483323d51d2f,0.2030672822866142
37d5e43650a175c,0.3474675075273411
37d769c7345567e,0.6282682390247747
37d7e732470baf2,0.14158324688288018
37d80132b095e30,0.14789933779368933
37d8b798d338847,0.1412571542282028
37d8f56fbfeec59,0.13781847437565775
37d9eb14defa35a,0.14867836544273746
37dccf58eb7acfd,0.1463185515837283
37deed330352605,0.1180139873207587
37e11188f7e13f3,0.43936132342835216
37e193367bcd9b6,0.1437251307098756
37e1b92abf91c0a,0.14932646389533083
37e3c86f8f0d7e9,0.15081720374122137
37e3c8e5ecd0f14,0.15373644623911106
37e4087328872f9,0.14843439507209236
37e42b69f01e15f,0.31715288018198995
37e55591bf590f0,0.4132858364023393
37e5a0d85dece8a,0.13918320637093182
37e75e876e76874,0.1516326921437846
37e95fe7c606719,0.15215298538467273
37ed9afb35f617a,0.1476044921188926
37efcfb21f1ce34,0.3084240602458319
37f064de35fb734,0.1413475928734633
37f0eb702cfcb88,0.5310611313175548
37f432bf329700e,0.15086159570715996
37f5285b7cf1ed3,0.15630076698105033
37f72416865801d,0.1542860678482414
37fb0a425bb51b7,0.15433814139311888
37feef7c8a59aaf,0.14936713275615696
3800e78fdfce42a,0.1398479660755227
380407e9d1e4c77,0.13531352360873017
380417cdbe11b41,0.17013173158979797
38050c61d7e9bc1,0.14574157014469113
380947642211083,0.39047428578968524
380b88a31060e7c,0.3111583813907509
380ba5269ad4c0e,0.1531157575431215
3811782d1097e76,0.14525442109816622
3812b766e738c1c,0.13361632973873003
381a979ead29b14,0.1419318065511672
381a9ca7387b407,0.07053763563567919
381aaa53da1376c,0.1501450477531025
381b6b8dcf8c4d0,0.14023735151711184
381ceb3e9224dd5,0.13358364914940957
381d193af72de41,0.14907066802990324
381ec4fd26cc0ab,0.15309579399674264
38226774544276c,0.15315605551991343
38236fcd5a2a1ac,0.4118887019807704
3825740b3b6a92b,0.18163790948361175
3827f92fffd65d9,0.13892679712037076
3829df0253da50c,0.1597203605706051
382a8345bbb5509,0.1443281168256178
382bca5406a717b,0.1407988556801068
382e3dba03ac453,0.12283197776407567
3830cbf3e4ffd84,0.1452907606011317
38319fca7669fce,0.7853926895190668
383207ebe783bb5,0.15282214577097697
38324cabb0c0389,0.15368640542403636
3832b58b7420658,0.15947212503356678
383378feae68a26,0.16336296958287314
3833ccfa630b85a,0.15606139699890625
38356268278ac53,0.14921083366528642
383a425b415b426,0.14766105193410675
383b3bef6f726be,0.15800708317181453
383ba1d74b435f5,0.15353286656626647
383c16778773012,0.14941256605034536
383ee94df2e5d35,0.12613407243864455
3840a3203c90ad4,0.3927742660686399
3844c1208d76ce3,0.14336123641325182
3844d8100a18ec9,0.14807634933139238
38450447a4f8272,0.15402599255165006
38476c1ef3af4b3,0.14954186193057264
3847b70ed6423f7,0.14540094168882758
38488ac5bff21ca,0.14974629035726475
384aa5c19511ed6,0.15332835968333636
384b43ad6d14f70,0.13889010813052693
384e33c64cce404,0.34378502134901223
3851cd2b3b0add0,0.1378042951937352
38544bfcd640f43,0.13795291270566679
38558b6e39acf27,0.12813042707653155
38572926bd9f159,0.13238595048484172
385d034c0a2c4c3,0.2837300056952096
385f137231655ae,0.14028667909365927
385fc09cd93a228,0.18341305675845215
38621b7addc022a,0.1448522900840944
3862329bc9be74e,0.13373082591951602
3863fc4cc31432c,0.15331975802669723
3864c4d0dc580ad,0.12724347930591906
38665dd4e1c8669,0.15335845121680275
3868610d5ef6df2,0.18323967560485302
3868a8c83c23527,0.15712068459486803
386987a72ee240b,0.14730608738384465
386dfee58a0dc2a,0.13969018344851541
3872c3d59d0c565,0.15349672677008863
387852cb112a82e,0.15309707069370648
38790dfa9ab9ea4,0.15412851345756284
387975b385bdaf9,0.12859243446496946
387b6275cd42670,0.15326649337347914
387c67d6a4ece7f,0.41680576838791333
388075d65178b80,0.17552803722819818
3882940c9f650ee,0.14684120564414177
3885ca4c50b11b1,0.15958485951519039
3888b054789aa5f,0.14836431938678604
388b04686fa197f,0.15880878467364523
388c8e73dced1f3,0.13322183750928548
388e4de258819d4,0.1545138976310139
388ec5757c7b5c9,0.6210506930717079
389032e0fc6ee6c,0.18578519537921287
3890c4ee94f0b40,0.1545161300676043
38974eca63dcdbd,0.39358604563086125
3897dc2d074db24,0.15323710794615478
389b5e490727de4,0.15676713938927525
38a080868817e84,0.14087738324196153
38a28b5494555af,0.4593962935133452
38a34b6d055c4d1,0.1528764232229038
38a4cb1eed81218,0.1197559511731169
38a4d5ec20bd8d5,0.15556885586911504
38a58f02062c81f,0.1333725020157904
38a5d2bae2b56ae,0.13586695391159623
38a8ef9a619a501,0.14048495940424613
38aa672d06100ef,0.13687418222745104
38ab33e84da402b,0.14798399920687877
38b168d599a536c,0.15652045871222645
38b322bac716cb2,0.20712279934710146
38b3e98da7d5a1c,0.15097277532879405
38b40a79b6bfa33,0.15423425106923372
38b442e56b528d5,0.1300673832098658
38b4604f8c8cf1c,0.144822590831818
38b99f4b930c13c,0.12406242834181672
38bacf156600e40,0.22232987745492244
38bb3aaf00fe327,0.1544527088977576
38bbb3b46daa72b,0.1674427082237472
38bf70600920a60,0.1574852921300191
38c12cf6d8fac45,0.3318138761268723
38c2ef8070c688e,0.15299079102075488
38c318a6ced3e6f,0.15381714204608876
38c4431e1fa06b0,0.14496729979662004
38c52d41fda7db5,0.15401282616843628
38c75bf6baa6146,0.13971521812082333
38c7e298fb75d2c,0.1408970329633884
38c8713c24150fc,0.1446731602279653
38ca91b7c79f936,0.15634540858047347
38cbcd4c7b25665,0.14183751641785936
38cc866621d3aa6,0.1491558429748323
38cd31c9be03181,0.25524330170952575
38ce7bc0c26a710,0.14346223098871622
38d19ac2be6b2f9,0.1488149149587873
38d7fd64f4a8912,0.14834204494757874
38dcf28b25c7a4e,0.1471229990538891
38e21f37043bb91,0.14622695035966835
38e22e318a16b5c,0.14853183058730557
38e46c376980812,0.15280738173346206
38e4d7f673eb696,0.14714461731365128
38e65dd995f54f6,0.14700530043211557
38e71e4ff307f0c,0.15404198335943192
38e7f1f03e4965e,0.15132191985267346
38e8f11168e7d85,0.1518535179242191
38e9c9f422eda29,0.13779319720225056
38ead8c49878ce7,0.15502675179406236
38f179f853908c2,0.16621241455848218
38f1d7314d41f9f,0.3113940995916353
38f45f5528380fc,0.1471504302076487
38f6ffd2ccd6783,0.14773923714146836
38f754e1c152fb6,0.14767026697587934
38f78f224ef9662,0.1520980446209155
38fc9c8da911225,0.14507276637765054
38fce1dd8502cb2,0.15374857842646028
38fd62586e22c38,0.1365669903937469
38fd64f42112491,0.13033111028771685
38fe7f2333ea4eb,0.5447232153078105
3903b28284d678a,0.11399970971191939
390552c8e1465f0,0.13628652360766033
3905c470adcadec,0.12574077844992584
3907d8087a85305,0.15419775465379224
390a1ef4cbade52,0.15397073083055557
390abf104a9c0cb,0.1424065809092436
390b4121a2c8542,0.1542666107012169
390da06ed9ca504,0.15509201311930948
390e274371760af,0.15363558004658162
390e6d20681c047,0.15684690798616746
390fd6c82b80880,0.1798754863840982
391040bb5216a11,0.14399176780091802
391140c36e13fe5,0.15414370543819414
39121db3f342e78,0.12233020019535604
3912345de118a8a,0.13698171720021068
3912c35dae4e7b6,0.141129334751727
3917c44fea8c54c,0.15586717501553968
391822611a77e55,0.14305212596790925
3919651746e5ff2,0.15038125808857067
391b53249823276,0.2622868780872084
391c4f6398c492e,0.13846103096489404
391c9e2abea5064,0.12077475535026966
391cbc4f659ba45,0.1441128471733109
391e8d693a68c1c,0.2927678148261606
3920c0af497c090,0.1389238657100236
39210d04ace9390,0.13713387237523764
39244a372473001,0.14926762171682934
392682890ed84e3,0.14079207991409756
3926a8c8ccc715e,0.14341204752593603
3926e37cba18345,0.15474333933285808
39284e26660077f,0.1522725098970761
392867c290e34f8,0.15248268702629816
392b3efee4a6b73,0.1616645632073766
392d08a5ce815d8,0.09444179634829006
3933a78b70e7a8c,0.15689480195327504
3933ce9d0b7d116,0.11654528654536143
393607332ec1ade,0.1505897091805567
3936a7cb1465bd0,0.1382966294843535
3937d06fd93d8c8,0.13849410383540453
393a7a3dc012343,0.5098520707632472
393ab5b63263adf,0.12598432087745456
393db069d49c8ee,0.1424633689607865
393e4d2a8a82df2,0.15512664798219472
393fdaf7c883e39,0.4640532703591263
3946611b433eac8,0.1530656881985057
3946b26b6ed2fbc,0.1580073470700696
39483859a4d4015,0.15452990983595158
3948853aada14f1,0.1459218625796197
394960c98783248,0.14057575466877026
394fe7daca5a04e,0.49836798899900897
3950c1d6afc956c,0.15851789034028968
395135741cdc068,0.1425501986190989
3951e9c06cd732b,0.42571865379080925
3952e364f4bd113,0.15320900634817952
3956420fbb0a7c4,0.150089550663294
395656eda457f90,0.13751021981654793
395669608efa5f0,0.15854930136503156
39582794ce5c8d6,0.17420322519329656
3959936bc03da33,0.3189961239052234
395b821a3b2231b,0.1558122271193972
395d6768d022f6b,0.152245770584688
395e506d37ffbeb,0.15739350546394204
395ed15b67f7bdc,0.15447354972752506
396214df0c8751d,0.14245393994745573
3965121cffda7f0,0.14833064026352738
396669b0289cd94,0.13782241145232837
3969b289decba19,0.1377205467258607
3974bc74c4a2788,0.15648393376724387
3974d9bd3e06803,0.1651043129177126
397aa82e7c3cd53,0.15889036489639674
397d098ae0842f5,0.47194203082545594
397e5cbf7607021,0.16090897257633524
397f1d6f108c66b,0.14806000190434687
3983e695eb69103,0.15363238473797936
39855a84e886992,0.15293830379753157
39878037589a7a9,0.13656069249755093
398bad50125e74b,0.14407216404771422
398fcfa96fa60bf,0.5647297271755647
39900a96cb0ae54,0.14708581079707614
3997ba9be45bd67,0.2248694069172012
3998e32049a745f,0.1418345850075122
399a2790e0d7563,0.14819506788425993
399aeb8de15a6a9,0.13448195167737653
39a00ce7c34561f,0.15300702432963603
39a405936273dbd,0.15289644382836484
39a71629cbb24eb,0.14584944747194387
39aa915829a7629,0.14730910438281508
39aac1b63152522,0.1515678302321128
39ac31d550d29ab,0.14221182399698157
39ada6945dbd3b3,0.15001035265722362
39b09b1c36ea0d0,0.14007864881240437
39b23fe8b48b6fc,0.1415951151719743
39b3ff42de9c45c,0.15524220688838639
39b856e3e1ae830,0.38197723271297035
39b8d36c7fcd3a9,0.14221143171579156
39ba04d091265ab,0.13452533797699165
39bdb9e570c3798,0.14470326602620223
39bdc4b5d52f067,0.14736561427133235
39bff5bcad364c9,0.14301818294639548
39c0ad6cb28b128,0.14998578158995846
39c27ed0d016707,0.13555377087426282
39c280d3588e405,0.1607014772239758
39c3fefc01e0904,0.1519761022299046
39c70359311cc33,0.14512525360087386
39c75d007519564,0.13700755783205443
39caf39f34a988a,0.14336310509819333
39cb1c7b9687898,0.1446369348431642
39ccfa948d75d06,0.1472471310871788
39ce102390c0f66,0.15626002679637147
39cfaf51288db26,0.15477904405353426
39d14436a73aea6,0.1488136025998971
39d1b023d017485,0.15749341591684496
39d501639cc58d6,0.15615098689031925
39d7e3d9f68f8f0,0.3008966620793542
39d8efee4dfc2b3,0.17065268814251647
39dbdfa5b3b914c,0.14909156591875286
39dead6b86cd649,0.1447959157108973
39df7c29a13e6c4,0.15742942415617642
39e07a37d718b1f,0.15706212057939217
39e120b19f59aca,0.1315384947314853
39e43aaf7b43717,0.15313744712673644
39e563963966bd7,0.1353553835778969
39e58a9b4baa065,0.15278865208973538
39ebe9382f69cee,0.17523604450751057
39ec33d5f6df175,0.12508700261865524
39edb0f80eabadf,0.27433043841702415
39f1d84eefdab2f,0.20175229867861863
39f2370508c5a9a,0.15112346836484006
39f26c7ed7929d2,0.15789839275264067
39f5d252c928cc7,0.16072515674308185
39fbf9b737b9c06,0.15193829345557291
39ffc326fdf1bf2,0.1352616854325667
39ffe0a0ec27a79,0.39312972988587114
3a00f0286f47199,0.13262394391662813
3a018bcd7ecacf2,0.14336728467596327
3a0360ff81859d9,0.14613733193871425
3a050c77f9a1bc9,0.15123476210463851
3a077b7b272a924,0.27649926839558064
3a0a50a5afa5826,0.155728878065098
3a0af0a24b81320,0.14411682704429318
3a11f9fab23020d,0.31009702540306
3a139d8420b8f04,0.16190435400025177
3a15c857a7e144b,0.15665219386821705
3a19477fdbed16c,0.15109419705568003
3a1f68b9ca2af9f,0.288129235968191
3a2421cec06383d,0.1384286570681403
3a2436c1c5bfd5d,0.13965855845221534
3a24854dfe20586,0.15593144493923386
3a24cd762a01fbf,0.24174275086649566
3a262c7fe68873d,0.14715499493422335
3a2a52bd963bfbb,0.133023828229339
3a2e445178dab47,0.14569640788114308
3a2f882964b129f,0.13172696087993663
3a2ff4c87d99373,0.1454292358612052
3a3135cb8db8bcf,0.14917531438662734
3a32db276af6132,0.138340992920751
3a32fcb49db7e2f,0.15566351688645708
3a33a6e446537a3,0.15234759251684402
3a33bb07edc1f48,0.2508368917992191
3a34ca37afcf1f9,0.14147701713662547
3a35c303c18e7b4,0.14635929890079244
3a3800870760336,0.1463362185020493
3a3c862c89acc10,0.15163722834081816
3a3d2fd2c8c6f6d,0.16533364050139243
3a3e7662ad7207c,0.15273970966199268
3a4273ac6457a7c,0.13788797233775696
3a42cfa557db0c3,0.15023591434147934
3a46038d88a7e31,0.13728840976694576
3a46dbf0069986f,0.1400285866001738
3a4944459071227,0.16727605290946043
3a4e97360d93bf6,0.1025786782334936
3a4f4a7041672c3,0.1600211403899489
3a4f6213856a082,0.151988369932574
3a5018b24d2f35a,0.38690362828005026
3a5176e99e7a393,0.16786958861471604
3a534098d95246f,0.15207541356244456
3a550b12f533968,0.14954156237039118
3a554ba4a55623f,0.15467442622635125
3a5a2ab0f7a309e,0.15483775784910084
3a5afe1c386c033,0.1493849637193392
3a5d8e954b23246,0.15163083059122837
3a5d9aeaa711d0f,0.25994052482230556
3a5e7581e8adbcc,0.15882289966410032
3a5f66984e9012f,0.14311436316180065
3a604e8c6ddfa3f,0.14063480368644465
3a62274306bcb4c,0.15360907610290747
3a6278bfa734018,0.12493298589107207
3a62f08129c4c16,0.15848854057489165
3a6517410ddd5da,0.1490564888479807
3a6691fe456cf45,0.1352417290185731
3a679b550a08e5b,0.14803752775835194
3a68552507edd42,0.15302896354673548
3a68c1207b2fe4c,0.15150836040370727
3a6a15b53e1bfe9,0.14864353800544985
3a6ba313d3f6bf3,0.1433604803804129
3a6bd946e272e63,0.15336469205391656
3a6bebea679ac9c,0.13744608540817393
3a703e540c36337,0.15025250426962414
3a72885928ffb8b,0.1594314704375112
3a7461031fa28e7,0.13715118980668026
3a76b20775350cf,0.12599884241387022
3a77a359b98658c,0.16515810536744088
3a7830d8420f9ce,0.14032651346540848
3a7915bd0c4888c,0.15662099681503336
3a7a809d4199691,0.15609062551375463
3a7ad8756873e51,0.14395047129018787
3a7cf066def29c8,0.15360792065649326
3a7d26e3dba1b8c,0.15091145108021758
3a7d3eebe8aa48f,0.1321077304001161
3a7ee2e42c774b9,0.153329030127552
3a814a45a6a8c73,0.3496330922705984
3a83a161f19df89,0.1529848925381342
3a8551e3cc0fed7,0.16081037448232255
3a8bd9481b77a0f,0.15244683965791653
3a8c33035d1dcf5,0.14359532129790867
3a8d947916fdc7c,0.133637263289506
3a8e87d1cbad0f1,0.15315325962488646
3a922e2c29ff7b4,0.13607126822012394
3a93650ef67f3a2,0.13802075595438268
3a94fe43f502559,0.15845638778208138
3a95486d939c296,0.1435717273674259
3a9617209ab4bcc,0.49912630420122456
3a9788f534db7ec,0.13560223543219224
3a988e4c7a5c517,0.15345492386000412
3a9c60e370e5a97,0.14355181374774395
3a9e628795c6465,0.14923340053228992
3a9ecfe18edc1f2,0.1264220210968824
3aa0d21c40b2a6e,0.1358031903872564
3aa213fd6d6b0b0,0.15389683931912823
3aa2bc7a8f6f5f9,0.16372486681162052
3aa5be9507bf47b,0.14810068502994353
