id,target
04c012cdec722d4,0.338420475488436
04c125de8fb0172,0.3383852752361369
04c2876bc5543af,0.3384343651461512
04c3408b48de065,0.33842459540976016
04c59144eb4489c,0.33842465254272147
04c65beb5f3e6fa,0.3384171300361436
04c72b22da2b6a0,0.33842853123598654
04c75e2304e77c3,0.3383996663942906
04c7eb4f8fda7a2,0.33843058167448836
04c88b0a007c503,0.3383820630940876
04ca38a61385c16,0.33841650792167555
04cb48873d6127e,0.3383948799217507
04d0001c86013e6,0.33841988511450205
04d161f6b1ea130,0.33842637287966887
04d1bf8709245ad,0.33842698864603005
04d458ad9ef3e7a,0.3383878970042522
04d5998607d0574,0.3384162286049756
04d6918c0ecac92,0.3383858148252163
04d86eb06a76d64,0.4827440078950135
04d8ad30677cad5,0.3383278058251244
04daf1dc5c95017,0.3383966446954458
04db033428bf388,0.3384207230646019
04dbf0aecfdc79a,0.3384361299198463
04dd7e0215eeede,0.33838382151967583
04de3f83df34556,0.3383918137861582
04df4c763402cb5,0.3384126355765173
04e11c32629df84,0.3384231036046582
04e1a67556167ab,0.33838027927607206
04e3afabc2fccca,0.33508666562388434
04e52bc284b806b,0.33841771406197074
04e6a69228a12da,0.33838862068842934
04e848bda367da7,0.3383861195343435
04eda7ab4a4a433,0.3384292358758432
04eee2200fc2b1d,0.3384259031197644
04effc53ae079a9,0.33840343716973975
04f0f6c30123ecb,0.33836925261453127
04f12d667c467ef,0.33842822652685933
04f4b03d3ef19e9,0.33840628112159366
04f579edefb534c,0.33842090081159276
04f68141a06ec14,0.3384229195095605
04f6edf0194da86,0.33840353873944884
04f82bf51191e05,0.3383983269437522
04f8cb38ab8fbb8,0.3384228242879582
04fd28f29378e91,0.3384244747957306
04fdcb3c2fb7f2c,0.33841557474997347
04fe6d136d3d56d,0.3383906139939698
05020c6617aafcb,0.3384079506736865
0502cd0dbbe3f70,0.33836890981676315
0505394bce6ccf1,0.338428620109482
0508586af6ea718,0.3384172569982799
0508c63721b3878,0.33839610510636636
050cc2b6827718b,0.3383951719346643
050d655fc7425d1,0.33836435822417554
050f5fab3c3edcc,0.33841314977316944
05106216490bf23,0.33841318786181035
0512356455bbc1c,0.3384075824834911
05124362c104f43,0.338426645848262
051296ced3f729e,0.3384246208021874
0517e30225ee42a,0.3384287788121524
0519081350f17ff,0.33842720448166186
05196360847e9bb,0.33166173503408425
051c0d508dc3794,0.3384053225574643
051ce75d81ac4a6,0.33841606990230516
051ddeec75992d9,0.33842546510039406
051ecff88407705,0.3384126038359832
051ed2b27f317cb,0.33843008652215667
051f969abb969e8,0.3384084775665523
05203d6301a050f,0.3345559131091453
052152cd301022b,0.3384153271738076
0527299684a9aa6,0.33841968832319075
0527954742c9e1e,0.33569170368459356
05281225ff25ed7,0.3384033863848852
0528e773b43eec2,0.33842136422339036
052c0240a46db19,0.33837018578623335
052caa6ac02ab06,0.33841613338337334
052ef4e65bb0756,0.3383813330618036
052f2a95ecd2432,0.3384105978342291
052f64b732045f6,0.3384236241494172
052fca3cde0f859,0.33842256401557874
052ff4406ff726f,0.338429000995891
0531d1e3621f53e,0.33838935706882006
053471e1d8d6c70,0.3383875542064841
05355f44e587c2e,0.33842927396448413
0537bf28678fc30,0.33842486203024646
053bbd4b5f5816c,0.33841101046117217
05400eafdac22b4,0.33839957752079514
0540360959d4ebf,0.33837521348683225
0540efc5f86bbfc,0.33838788430803857
054a31c020aac08,0.33840513846236664
054bb30d5606c1e,0.3383896046449859
054c1b34444870d,0.33843290508158336
054cae70972065f,0.3384143749577851
054d041231d3b9d,0.33841888211362503
054e1f5fe44bd54,0.33840577962115514
054ebad06a92747,0.3383897506514427
0550b0d4ea82357,0.3384235543202422
0550b883d8340b1,0.33840986780194515
0552ca1f87214f2,0.33841620956065516
0556bd695d46fb8,0.3384271790892346
05595581eaff243,0.33842319882626043
055aa6be6374951,0.3384152827370599
055ae1797230f21,0.3383857259517209
055b2c388e7da18,0.3384022056370173
055d0979191e50b,0.3383926644324716
0562180539e0f36,0.33845876726875496
0563bb8774003aa,0.3384198089372203
056455804e20b95,0.3384013676869175
05664b03b855843,0.33841148656918346
056ccad40bcffe6,0.3384270838676323
056e195547f7cf6,0.3383645105787391
057027732901fd5,0.33842474776432374
057153d2f09785c,0.33838855720736116
0576ebba229160e,0.33840842043359093
057732887032bb6,0.33838904601158604
0577a2b43c6e46e,0.33842864550190926
057949426900d30,0.3383995330840474
057ae796f43fe0e,0.338427337791905
057bf960f95b4f6,0.33842689342442783
057d255e3c53c4d,0.33842667124068926
057d950a8ddf7ac,0.3384002440720109
057e036235af0fb,0.33841875515148867
057e36a7cf48336,0.3384001425023018
0580ec2c9ab2ac7,0.3384104200872382
0581a540a6a293b,0.33842988338273855
0582af84634d139,0.3384103566061701
058325d5db17a35,0.3384254397079668
0584f3adf01cd2c,0.33843559667887363
05889298659b350,0.3384391833592251
058b13c34aa6c33,0.33842022791227017
058d63311331e86,0.33840680801445944
05900d755aadc0e,0.3383850594005051
0592d159def3258,0.33841553666133256
0595171d02ae768,0.33843095621279057
05996b2f923c140,0.3384274520578277
059aa53ecc66ce5,0.33840433860090774
059b9df3e7c8e64,0.3384306324593429
05a1be31613de79,0.33837230605391017
05a2cc95b8d6d14,0.33841372745088977
05a5352bfa0a5b6,0.3384278710328776
05a55b772612827,0.33842792816583894
05a5d370a6bd800,0.33840325307464203
05a6972a6020453,0.3384308292506542
05a961bbc80279d,0.33841167066428113
05ab66b6cd8fe74,0.33842558571442355
05ac27d532a3584,0.33841238165224463
05ace797b0d08b5,0.3384044592149372
05af78b16e789ae,0.3384279472101594
05af8dc9e811faf,0.338404884538094
05b2cadecb25b27,0.33842786468477076
05b454461453efe,0.33842361780131036
05b4f17009f4074,0.33842256401557874
05b5198539dbf8d,0.33847265057836334
05b5a6bf812e5e7,0.33632231191956086
05b75ddb414734d,0.33838338350030545
05b7b4e77869945,0.3388309631195308
05b8d7fb17e7ba7,0.3384269188168551
05b92046541597e,0.338420443747902
05b9462ec5b8c56,0.3384165714027437
05ba527bac4ea78,0.3384191106454704
05bdd128669c7a3,0.33842226565455835
05be638c14c3199,0.33841711733992996
05becb7c69750a6,0.33842962311035907
05bfdb8c2b1c188,0.33838110452995823
05c088f2912b3c0,0.338425363530685
05c185a6e67d120,0.3384037863156147
05c3214cf91ecf8,0.338448959443723
05c496e3de5ba1a,0.3384218593757221
05c55480791b20a,0.33840252939046495
05c9c374a250d84,0.338423871725583
05ca7b5f84657c2,0.3385244130413475
05cbaea0bce7cf6,0.338401939016531
05cc1f7d5b7b3b2,0.3384443062814263
05d085bff520862,0.3384182663472638
05d1760a1ec90b5,0.33840028216065177
05d36424c072a75,0.3384194407470249
05d36e8f7d5e7ed,0.33857634055510893
05d3ab8945a0c9e,0.3383926898248989
05d8ee9e4f68846,0.33840246590939677
05d91909a799ee0,0.5414657067652028
05d983fc2439608,0.33842343370621264
05df3baf58dde09,0.3384187614995955
05e0896ff2aca82,0.3384284867992388
05e13c085a7aa35,0.33841228008253554
05e297735f9fa2a,0.3384266521963688
05e5ed6613d2746,0.3384023135548332
05e632196590bbf,0.33840619224809826
05e71bee69358df,0.3384158096299257
05e7be9956e8277,0.33839199153314903
05e9d17806359a4,0.33838473564705746
05f0b8e13e4b2f0,0.3384037482269738
05f2d98fb37e5a2,0.33842429070063296
05f3e5c691b1c3f,0.33841372745088977
05f660d57d40c27,0.3384016850922583
05f88e97223c657,0.3384358696474668
05f99b4ded875f9,0.338404954367269
05ff92dc23d88e9,0.33842173876169257
0600429410b597d,0.33838654485750025
0603bed7938d4c6,0.33843054993395427
06043ae4d13c9c7,0.33843211791633804
0606c5f76c72edc,0.33842633479102796
0606ca7a50297e0,0.3384567739632145
060751bb45964d9,0.3384222402621311
06076507573fe51,0.3384228433322787
06078051d8b6cc4,0.3384215927552358
060cbccd6deb8e8,0.3384292358758432
060e6dbab3f3ebb,0.3383476436589269
06146cbf7440783,0.3384139686789488
061804bccd8cf4b,0.3384555233861716
06181a43937d151,0.33842944536336816
0618605541816fd,0.33842089446348594
061bcea78879e23,0.33841053435316093
06248322d0df499,0.3384163111303642
0624c247b6d0efa,0.3383841770136576
0627cd800115ee3,0.33840838869305684
062b99380b3a421,0.33843054358584745
062da3c81a3eaf7,0.33841952327241354
062f6bcc5602461,0.33841975815236575
062f9206b4158e4,0.3383984221653545
062ff97fddfd67c,0.3384205326213974
06303c6ed6fdf8f,0.33842934379365913
063080105e5db18,0.33842505882155777
063191f62da69a6,0.1356750145117722
063594e5295fce7,0.33840235799158086
0638c88316a63ee,0.33838700826929785
063941f6465c55a,0.3384258015500553
0640475d2b2661a,0.33866310647908093
0640d25cbb8e30c,0.33838428493147343
0642932b99d306e,0.335545424259214
0646458866e7604,0.338413200558024
0649f4b7b9c80ac,0.33840597641246645
064a1f03cbee527,0.33841546683215756
064a4990c632159,0.3383975143860797
064aed0f95e977b,0.3384299595600203
064c0838c492861,0.3384137020584625
064d01b6c69f0bd,0.33842286237659913
0650a7644507062,0.33838343428516
0650c2e60f34c4b,0.3384249382075282
06514c70fae2e34,0.3384150922938554
0652e8f4e96fa08,0.33838514827400057
0653ced44009aec,0.33835903216255625
065450c7a8dcdb1,0.3384198089372203
065aa617808d0eb,0.33840460522139404
065bddcd9ad9442,0.33838389769695765
06621df2f6ee743,0.338405195595328
06678d3acfe4154,0.3384234590986399
0667dcc4c691c53,0.338427337791905
0667ed7c6f3df59,0.33841925665192724
066970adb32b632,0.33840397675881917
066a1318156ecee,0.3384164253962869
066b4dbe7e8b46d,0.3384279408620526
066bae328d5c1e9,0.33840715716033437
066c7da6858e9a6,0.33841640000385964
067050bbeb9e254,0.338380698251122
0673e7792844764,0.33842827096360706
0674d02e77a3c72,0.26447180450268676
0676eb7be744b85,0.33841513038249627
0677c816183d950,0.3384147812366214
067814e3e582312,0.33836244109591684
0679486e994d97d,0.33841291489321723
067977c8162e491,0.3384169268967254
067bf10642d48e5,0.3383996917867178
067db6c4732e954,0.338411086638454
067e4de6270b1d8,0.3384101090300042
067e64f64f3c06f,0.33842636018345523
067e772247313e6,0.33842898195157056
067fbfe0fe8113f,0.3383721092625988
067fe67ee602d08,0.3384115817907857
06829e71a00f0e4,0.33842672202554375
06838281705640c,0.3371992140028064
0683e4e168a6466,0.3384022183332309
068597e1707d9e6,0.3383760577850389
068632f10131682,0.3384218593757221
06868def50f6170,0.3384020786748809
068d8e8da52cf84,0.3384281757420048
0690e24a2a5138a,0.3384229956868423
0696158a9dee957,0.3384307276809452
069ac2ec001ec09,0.33025136979448894
069c5468df5955c,0.33839727315802065
069d952b646a6b4,0.3383711760908968
06a0088e6174c55,0.3384198406777544
06a177d06b56e6a,0.33838952211959733
06a47088703b7d9,0.3383948735736439
06a52b8ff51ccde,0.3384204627922224
06a68afcec6140c,0.338425604758744
06a81c0face28f8,0.33529375991256877
06a894de34b4822,0.33842629670238705
06a8d773308a8b9,0.33837581655697985
06a9332645213a9,0.3382622171854932
06a95e51dc4b974,0.33843098795332466
06a972175cdc458,0.33836428839500055
06abc560baf1c62,0.33842777581127537
06adf6f37cc49e9,0.3384242081752443
06b5d05d6c53d50,0.3384005043443904
06b64ff183b1852,0.33842286872470595
06b6b818f2efa91,0.3384287216791911
06bb4717988e7c0,0.338414032160017
06bf8bfd7b65b3b,0.3383844880708916
06c2eda461705c2,0.3383820757903012
06c508f16847ee6,0.33842452558058517
06ca8c975ee529b,0.3384033038594966
06cac6accaf3c24,0.33831717274620626
06cb0c22c14ba77,0.3384258078981621
06cf39238365077,0.3384234527505331
06d3758101daab4,0.338418190169982
06d49017296db90,0.3383844182417166
06d9cab3bc27e30,0.3384116579680675
06da0d274606297,0.33838601161652765
06dbe1c8a18ba5e,0.33841095332821086
06dc19c771a134a,0.33841049626452
06e1b6d6c86e7ee,0.33842813765336394
06e21f161a90d17,0.3384224307053356
06e2e32aa0cf13c,0.33838839850469077
06e353019e781ff,0.3384240558206807
06e3edada8feb09,0.3384769863353192
06e4feb823d6510,0.3383799174339835
06e6f5ae1242316,0.3384088267124272
06e90fa5a4f75ca,0.338425223872335
06e929d2fc4184e,0.3384239034661171
06edf51ca84a384,0.3384097662322361
06f043df7e0f2ff,0.33842966754710674
06f1ca12e80d386,0.3383997298753587
06f3df08d6ecd95,0.3384055320449893
06f8664616c42ba,0.33839421971864175
06fa7d892016f09,0.33843299395507875
06fbd15fd90c5a6,0.3384258015500553
06fbe6de4564e35,0.33157467074909186
06fe7ea8ab3f88e,0.33842528100529634
07018d4df586b14,0.33839630189767766
0701d6154c030b5,0.33840990589058606
0702c2c36099de7,0.33843343832255596
0704b2fd959d22b,0.33842165623630394
07060dba9a2dd6a,0.3384151113381758
07086b3c275aa4c,0.33841228008253554
070873c98dbd8a0,0.33842783294423673
07091c588f2bc32,0.338418571056391
070a1e28e04a870,0.3383824122399625
070acdce020b9ff,0.338411086638454
070c4e6835bd273,0.3383896998665882
070f55e415a7681,0.33842550953714173
0710473d341c58d,0.3384168634156573
07114c416d40b76,0.33842331309218315
0712e0208d3d304,0.3384127688867604
07132f7437685a8,0.3384305562820611
0713a758cbe7f1d,0.33842478585296465
071400729cabe71,0.3384237193710194
0716625357ef1a9,0.3384255603219963
071a09648c91ad3,0.3384230909084446
071afcce1ac7d20,0.33842521752422816
071b42ebc78508b,0.33842853123598654
071cc44afa44e42,0.33842952154065
071d855438c2b7b,0.33842417643471023
07205e8170467ef,0.33841087080282223
072194de673024b,0.338425534929569
0722de17fa5a56c,0.33839633363821175
07244fbd3f766c5,0.33843114665599505
07249f65c5bd8c9,0.3383793524524768
0726af4c5f92848,0.3384172823907072
0727c40e2c7c7b5,0.33532117103780373
072836ddfa2db68,0.3384395896380614
0728e2dabc46011,0.3385824982187212
072a99a0d737dcd,0.33843084194686784
072bc0cafe49d6b,0.33843642193275986
072dd1a39b9adcd,0.33843182590342447
072f1a5d1dc8e72,0.3384096519663134
073076b2b98b7d0,0.3384280614760821
0731f1cd0edab1d,0.34528503253531706
073233f6404d60f,0.3384203421781929
0736297e3c5fe78,0.3383847102546302
0736d1b2729b454,0.33842263384475374
073888ac46d2c22,0.33843843428262077
073da2b9bf86bbd,0.33840404023988735
0740827b14b4e66,0.3384260935629689
0742ac48d698270,0.3384055320449893
07499edd3f88e1e,0.3384260491262212
074c02af1baa399,0.33841667297245276
074d994417ef6a1,0.33840880131999995
074f7b289e958be,0.3384098170170906
074fa1aece08683,0.33841255305112866
074fa1f44b34dfe,0.33842860741326836
075166dc1c8ca59,0.3384274457097209
07519881219b1b2,0.3384271790892346
07530cac073ad40,0.3382389894626505
0755a6ba4922e59,0.3384282900079275
0756fe16ae91c81,0.3384206087986792
075792f33ce89b1,0.33841921856328633
07586c126274a5c,0.33839981874885416
075a12f6b222777,0.3351649441290423
075be6047df778a,0.3384237574596603
0762265c310ff15,0.3384916568101728
0763822cccbe59a,0.33843484125416246
076427e2a92523f,0.3384202025198429
0767955c3977521,0.338385027659971
076a02fd19a1721,0.33843145136512226
076da47d855a704,0.33825940497417334
07700e4da84a70a,0.3384238590293694
07722c88799cac1,0.33841432417293055
07776df78b91006,0.33500233102482313
07789e17568a656,0.3384175617074071
07798113b519c3a,0.3384402244487431
077b04d20b4f769,0.33840711272358664
077be9229bd7e8c,0.33840789988883196
077d4b817098896,0.3384101217262178
0780d8736f7b9ae,0.3384315402386177
0783788801a7920,0.33841683802323
0783c473d92d361,0.33839086791824247
07877f814159418,0.33841711733992996
0787db73ebc5955,0.33587839515796886
078809c9dc8dd91,0.33842797260258667
0788c98fde177f5,0.3384254397079668
078bcf5e871aa62,0.3384234590986399
078c31c2eef18bf,0.33846832751762107
078c3dc049dd689,0.33840801415475463
078d764e3a05451,0.3382710854907163
078da3cdfa279ba,0.3383955337767528
078e434169e66a9,0.3384180632078457
078f1769169def9,0.33840310072007845
078f199a23e4675,0.33841613338337334
079070269927ec3,0.33842646175316426
079484662b03157,0.3384065033053323
0794cd7fe35b0e2,0.36472767764415154
079516386be948d,0.33843407948134446
07973b380b6f4ab,0.33839398483868954
0798ccea6012c3d,0.3384263474872416
07997f40ba3b9e7,0.3384163555671119
079d0ba77a8b57f,0.3383740898719257
079ff40a587f8f8,0.33842686803200056
07a3994784d3aae,0.3384436333821037
07a3f19179e6fd8,0.33835046856646034
07a93d5a6325251,0.33836127304426256
07a9e1e5e3cbab3,0.33879644846276785
07ab1ec4aeb9ab4,0.33841934552542263
07ab72f98a13a3f,0.3384230972565514
07af74f7b571642,0.33837890173689283
07b0ba446857559,0.3384153970029826
07b0c1547188cff,0.3384960877887309
07b51036d965688,0.33841302281103314
07b8e867eaec0bf,0.3384179679862434
07bb82520524cd0,0.33841623495308243
07bced4d826c4ad,0.3384242780044193
07bdff37b8d94c5,0.33839169317212864
07be8b56b26f2af,0.33842448114383744
07bec8ea9e61ee5,0.33841968197508393
07c35d353fc9d56,0.33844629323885994
07c37550526fc5c,0.33842444940330335
07c4566af8d2951,0.3383830153101101
07c4d11789782dd,0.3384192693481408
07c506a0f15e619,0.3383629933812099
07c599ac89765d3,0.33840199614949235
07c6ac8f46fdd67,0.33841643174439373
07c997640e652c3,0.33841630478225737
07cf71eb7dad2f3,0.3384273123994777
07d394f83f3600c,0.3384036593534783
07d46500623af34,0.3384207230646019
07d74906368539f,0.3384251032583055
07d7ab453de1863,0.3384248302897124
07d7d1046f79ffc,0.3383862591926935
07d8128d4181474,0.3358240807560443
07d90379d4ff0b3,0.33842833444467524
07db1ab428a5f57,0.3384210785585836
07de2e5798560fd,0.3384287216791911
07e31e320243e21,0.33841749822633893
07e4ca6b36aa040,0.3384283534889957
07e6ea5e71f89e6,0.3384034943027011
07e7c6ad9327ee0,0.3384257190246667
07ea92f1cf8f18e,0.33839830155132494
07eb10970867233,0.3384279472101594
07ec787936103b7,0.3384303721869634
07ee2cccb0e57a5,0.45303482831672076
07ef3ded877c221,0.3384125593992355
07efcb349b2bbb0,0.3384195550129476
07f073f683f221b,0.33843218774551304
07f1d40324d1805,0.3384334192782355
07f21357b08217e,0.33838775099779544
07f44e3fcadc310,0.33842575711330763
07f46861473c126,0.33842931840123186
07fc81834714c5b,0.33840755709106385
07fd73f09c3b3ac,0.3384145463566691
07fe64e95dcabd2,0.3384246017578669
07ff64fd41f82dd,0.3384208817672723
07ffda32bedf15e,0.3384035514356624
08007766ff4fcf7,0.3384148129771554
0800a257bdb6d57,0.3383947973963621
08047098779b541,0.33840377996750787
08048710f3cc22d,0.33842827096360706
0806d736cf696db,0.3384311974408496
0807c24e5f9d3a5,0.33842585233490985
08084b4747f78bd,0.3384154795283712
0809a3d81af1c0e,0.33842660141151426
080a7699b89dea8,0.3384087378389318
080e2c486e15664,0.33837645136766153
0815849ddd08c8f,0.3384060716340687
08188fad44a069d,0.33841865992988646
081b11cb8f7d059,0.33841090889146314
081fa9123b3db67,0.3384258078981621
0828aa49226c8ca,0.3384097598841293
082a6816cfda068,0.33842515404316004
082bed8c48a1c05,0.3384288105526865
082f665cb97f8b9,0.33859369627914604
083077f482aafee,0.33841497167982587
08320c762519f69,0.33838435476064843
0835cc0542fa594,0.3384254079674327
0839764b423ee8b,0.3383981936335091
083da6e123d15aa,0.3384187678477023
0841dcc6beb65c3,0.33842702038656414
0843473cc43ce78,0.3384148320214759
084376906ea8c15,0.3384167872383755
08462464e69cda4,0.33840974718791567
08462ebb8c9a38f,0.33840191997221053
084869e0b984abf,0.33844013557524766
0848c70b14d5044,0.33842693786117556
0849253f97f3ca5,0.3372332588996649
084a1e2a2d9af49,0.3384169522891527
084a9ee235f7cf3,0.33839621937228903
084ae4b236a4769,0.3383962828533572
084b43c0d6fad8c,0.33842618243646433
084ba6e3525d48a,0.33842512230262595
084d0b394323388,0.33838488800162103
084d4b855993993,0.3384180060748843
08509717b203840,0.33841697768157997
0852ca21b55e1d5,0.3384299595600203
0852eb458a9b797,0.3383770163491682
0852f0054de004b,0.33842119917261315
0855d6b844cfd33,0.3384265887153006
085689f0b20a66a,0.33841726969449354
08598181f76b209,0.33842052627329056
0859c0a2e7e8093,0.338399164893852
085a5fdb72cda6a,0.3384270521270982
085a941f5799bb0,0.33842358606077627
085b9d75570086a,0.3383824693729239
085f565c8ddd4c4,0.33842702038656414
08609ad729a56c5,0.33841458444531003
0860bb496fc7162,0.3384259348602985
0860c0eb8b2b79f,0.3384243541817011
0860cbb13984495,0.3384202786971247
08630f177abdb05,0.33840075192055624
086358897ae914b,0.3384075761353843
0866b4bc3e7c4f8,0.33843876438417525
086ae3398452979,0.3384175172706594
086c55bd6e1143f,0.33842308456033776
086c85416b6cf28,0.3384229575982014
086ee6b16423e01,0.3383982126778295
086f6ddfbb38ad0,0.3384142416475419
0875e0cc3d154c5,0.3383972160250593
0876fe403b24481,0.33842679185471874
08774122c1dd954,0.33750969355910926
08794989716dedc,0.33840226276997865
