id,target
04c125de8fb0172,0.5891592931338703
04c2876bc5543af,0.5608420366263653
04c3408b48de065,0.583927608344366
04c59144eb4489c,0.565725525787443
04c65beb5f3e6fa,0.5362354994070646
04c72b22da2b6a0,0.5869864255813817
04c75e2304e77c3,0.539996410384754
04c7eb4f8fda7a2,0.5748029460014601
04c88b0a007c503,0.5684386913920466
04ca38a61385c16,0.5447550839732528
04cb48873d6127e,0.5785105190916946
04d0001c86013e6,0.5377843628356741
04d161f6b1ea130,0.5909213729241054
04d1bf8709245ad,0.5898162340177444
04d458ad9ef3e7a,0.5686770158882506
04d5998607d0574,0.3058901299492828
04d6918c0ecac92,0.5748947019156855
04d86eb06a76d64,0.5384571821874266
04d8ad30677cad5,0.6087717080900499
04daf1dc5c95017,0.3706938197316067
04db033428bf388,0.47799664664455777
04dbf0aecfdc79a,0.5674754140605456
04dd7e0215eeede,0.4949305164636361
04de3f83df34556,0.29964640175974716
04df4c763402cb5,0.5568675037224684
04e11c32629df84,0.5159296181749564
04e1a67556167ab,0.5608017997038937
04e3afabc2fccca,0.538206739913105
04e52bc284b806b,0.4516306965293946
04e6a69228a12da,0.5572972792810623
04e848bda367da7,0.5722386471781332
04eda7ab4a4a433,0.5771803164219785
04eee2200fc2b1d,0.5098979142329719
04effc53ae079a9,0.48428090671262475
04f0f6c30123ecb,0.5531841170291258
04f12d667c467ef,0.5655885186977316
04f4b03d3ef19e9,0.5889594358237801
04f579edefb534c,0.4517213709380679
04f68141a06ec14,0.508540526446424
04f6edf0194da86,0.5356390736747636
04f82bf51191e05,0.32621825578422353
04f8cb38ab8fbb8,0.5739396833538549
04fd28f29378e91,0.5804075904385667
04fdcb3c2fb7f2c,0.5590441319647176
04fe6d136d3d56d,0.4810940293863739
05020c6617aafcb,0.5237105098694018
0502cd0dbbe3f70,0.568015613793974
0505394bce6ccf1,0.5808486603562784
0508586af6ea718,0.5663612544146934
0508c63721b3878,0.5001651753934087
050cc2b6827718b,0.5521143114007449
050d655fc7425d1,0.5551308761822146
050f5fab3c3edcc,0.5584945796662306
05106216490bf23,0.4999200669078326
0512356455bbc1c,0.46447345206199603
05124362c104f43,0.5603452323032141
051296ced3f729e,0.5079186361743059
0517e30225ee42a,0.5612354096912631
0519081350f17ff,0.5560964885825213
05196360847e9bb,0.45774562723954604
051c0d508dc3794,0.5581962070322145
051ce75d81ac4a6,0.4738143171966314
051ddeec75992d9,0.575868351868618
051ecff88407705,0.5649086695598906
051ed2b27f317cb,0.577115327770167
051f969abb969e8,0.5380075708338207
05203d6301a050f,0.5390645458736065
052152cd301022b,0.6034901634366274
0527299684a9aa6,0.5819550159563854
0527954742c9e1e,0.4978099020976931
05281225ff25ed7,0.5184428895999624
0528e773b43eec2,0.5496155665616771
052c0240a46db19,0.5843476503529911
052caa6ac02ab06,0.41704550085579045
052ef4e65bb0756,0.5776733108960259
052f2a95ecd2432,0.3253936569601052
052f64b732045f6,0.4585534873072788
052fca3cde0f859,0.5507694346670607
052ff4406ff726f,0.5853165564292974
0531d1e3621f53e,0.5623707201445599
053471e1d8d6c70,0.559106466011992
05355f44e587c2e,0.4662599271763321
0537bf28678fc30,0.5643445906754656
053bbd4b5f5816c,0.5430059453801352
05400eafdac22b4,0.506386167386679
0540360959d4ebf,0.599225565827728
0540efc5f86bbfc,0.3109838244622103
054a31c020aac08,0.49122670406316227
054bb30d5606c1e,0.5874660978734012
054c1b34444870d,0.5694439508027057
054cae70972065f,0.07540684395393907
054d041231d3b9d,0.4376548427139438
054e1f5fe44bd54,0.4989936836634604
054ebad06a92747,0.5616130271866407
0550b0d4ea82357,0.5694930978561463
0550b883d8340b1,0.5774240115764354
0552ca1f87214f2,0.5220299239804832
0556bd695d46fb8,0.5608544985198859
05595581eaff243,0.5812248030713578
055aa6be6374951,0.5366874704091478
055ae1797230f21,0.5317593937237185
055b2c388e7da18,0.5278155608296976
055d0979191e50b,0.5357494364004192
0562180539e0f36,0.46002998818258545
0563bb8774003aa,0.49573161712166836
056455804e20b95,0.48009486573428106
05664b03b855843,0.5549657007888059
056ccad40bcffe6,0.578042743360748
056e195547f7cf6,0.5748518349683485
057027732901fd5,0.44848757101865977
057153d2f09785c,0.5124671781499697
0576ebba229160e,0.6159910771859206
057732887032bb6,0.5822448102849999
0577a2b43c6e46e,0.587424263272273
057949426900d30,0.555466192062703
057ae796f43fe0e,0.5712091645010747
057bf960f95b4f6,0.5910119121445847
057d255e3c53c4d,0.5922459591388521
057d950a8ddf7ac,0.4779024081834969
057e036235af0fb,0.624891843299874
057e36a7cf48336,0.5563114132313257
0580ec2c9ab2ac7,0.5564791203309132
0581a540a6a293b,0.5733255848376461
0582af84634d139,0.3779370065292948
058325d5db17a35,0.5609359801313666
0584f3adf01cd2c,0.5603601030045552
05889298659b350,0.573167095114923
058b13c34aa6c33,0.5367324266285741
058d63311331e86,0.31003996507130344
05900d755aadc0e,0.5722374919335662
0592d159def3258,0.5635538872185364
0595171d02ae768,0.4870790811115891
05996b2f923c140,0.561816546867805
059aa53ecc66ce5,0.5837921251942961
059b9df3e7c8e64,0.5788862562421919
05a1be31613de79,0.6346895216319054
05a2cc95b8d6d14,0.5756781297898099
05a5352bfa0a5b6,0.5794077754251755
05a55b772612827,0.5641537295251949
05a5d370a6bd800,0.5747192767992036
05a6972a6020453,0.5528452862555933
05a961bbc80279d,0.5780572453670145
05ab66b6cd8fe74,0.5969325897097795
05ac27d532a3584,0.5377435851604263
05ace797b0d08b5,0.5514736914188384
05af78b16e789ae,0.5645414001062726
05af8dc9e811faf,0.2713081050533199
05b2cadecb25b27,0.5113757669902187
05b454461453efe,0.5748346783575451
05b4f17009f4074,0.5624275237657158
05b5198539dbf8d,0.5282419935529488
05b5a6bf812e5e7,0.5534958610045132
05b75ddb414734d,0.5703113059656387
05b7b4e77869945,0.5640384262855401
05b8d7fb17e7ba7,0.5723334755513134
05b92046541597e,0.4934976199258156
05b9462ec5b8c56,0.5576770597875441
05ba527bac4ea78,0.4161723080208434
05bdd128669c7a3,0.5624441887830866
05be638c14c3199,0.5610848346228074
05becb7c69750a6,0.5727418422159105
05bfdb8c2b1c188,0.536961582907257
05c088f2912b3c0,0.5617218905523264
05c185a6e67d120,0.5094167425809826
05c3214cf91ecf8,0.16691194720994426
05c496e3de5ba1a,0.4745128714645891
05c55480791b20a,0.5388387078505947
05c9c374a250d84,0.5592638250698198
05ca7b5f84657c2,0.4093134735485618
05cbaea0bce7cf6,0.32345171542265755
05cc1f7d5b7b3b2,0.41576032814451547
05d085bff520862,0.5336950182855551
05d1760a1ec90b5,0.5472339684376369
05d36424c072a75,0.47090103619538537
05d36e8f7d5e7ed,0.582028005291315
05d3ab8945a0c9e,0.8113603665969538
05d8ee9e4f68846,0.571075721463751
05d91909a799ee0,0.5130995393622056
05d983fc2439608,0.5875734127197736
05df3baf58dde09,0.604172962135065
05e0896ff2aca82,0.5724902446970219
05e13c085a7aa35,0.5486756399182323
05e297735f9fa2a,0.5620945675337048
05e5ed6613d2746,0.5137396677506794
05e632196590bbf,0.4664610872090191
05e71bee69358df,0.5450141537123194
05e7be9956e8277,0.46807712688021585
05e9d17806359a4,0.43266470235762805
05f0b8e13e4b2f0,0.4998064596655208
05f2d98fb37e5a2,0.5507373581955729
05f3e5c691b1c3f,0.5609952908790296
05f660d57d40c27,0.5516216610421004
05f88e97223c657,0.5138175361504291
05f99b4ded875f9,0.5488095499693172
05ff92dc23d88e9,0.5698983306126095
0600429410b597d,0.5171270906178262
0603bed7938d4c6,0.5545172446797669
06043ae4d13c9c7,0.5768857290573947
0606c5f76c72edc,0.48620183263082173
0606ca7a50297e0,0.5323303549162023
060751bb45964d9,0.49253660392410525
06076507573fe51,0.52297378337139
06078051d8b6cc4,0.5486044571891681
060cbccd6deb8e8,0.58462708435001
060e6dbab3f3ebb,0.5485892177927524
06146cbf7440783,0.4792720612261923
061804bccd8cf4b,0.4569177347394282
06181a43937d151,0.5920655197693562
0618605541816fd,0.5695877050122817
061bcea78879e23,0.5727401707982391
06248322d0df499,0.5702007220229385
0624c247b6d0efa,0.5865668751661893
0627cd800115ee3,0.5633560946008638
062b99380b3a421,0.5237443069179043
062da3c81a3eaf7,0.549138917569269
062f6bcc5602461,0.586469072652741
062f9206b4158e4,0.46070411025693475
062ff97fddfd67c,0.5751646112899446
06303c6ed6fdf8f,0.5541022415038276
063080105e5db18,0.5826988705591722
063191f62da69a6,0.578637190429482
063594e5295fce7,0.5812006904134807
0638c88316a63ee,0.4519373525127528
063941f6465c55a,0.5945813229005409
0640475d2b2661a,0.5159415884750442
0640d25cbb8e30c,0.2354859865638666
0642932b99d306e,0.6038236358417429
0646458866e7604,0.41763393819480893
0649f4b7b9c80ac,0.47322388890421024
064a1f03cbee527,0.5470641474862886
064a4990c632159,0.5326190185799212
064aed0f95e977b,0.5723142419582565
064c0838c492861,0.5658125869843855
064d01b6c69f0bd,0.6218326573677836
0650a7644507062,0.5046284504881596
0650c2e60f34c4b,0.5887859033420144
06514c70fae2e34,0.5218902868659065
0652e8f4e96fa08,0.5726723923536967
0653ced44009aec,0.5442875540390226
065450c7a8dcdb1,0.45614989037712245
065aa617808d0eb,0.43428818966933114
065bddcd9ad9442,0.34317601704413425
06621df2f6ee743,0.5421377176388591
06678d3acfe4154,0.5338258312980136
0667dcc4c691c53,0.4263169038383763
0667ed7c6f3df59,0.6125094895967277
066970adb32b632,0.564090068175652
066a1318156ecee,0.5630020490105871
066b4dbe7e8b46d,0.5759809021850493
066bae328d5c1e9,0.4799710825079111
066c7da6858e9a6,0.4989214685881874
067050bbeb9e254,0.4169396116303731
0673e7792844764,0.6358786861457615
0674d02e77a3c72,0.5659775165810778
0676eb7be744b85,0.5229287534129489
0677c816183d950,0.5285544257591419
067814e3e582312,0.569041667606839
0679486e994d97d,0.5733561619491641
067977c8162e491,0.5201465066412061
067bf10642d48e5,0.5387036671346145
067db6c4732e954,0.513364065788376
067e4de6270b1d8,0.5349850331921427
067e64f64f3c06f,0.5396574075535199
067e772247313e6,0.5832262888633489
067fbfe0fe8113f,0.6335618800361597
067fe67ee602d08,0.5117447324411798
06829e71a00f0e4,0.5837720436025677
06838281705640c,0.5452964266614125
0683e4e168a6466,0.5510870040246263
068597e1707d9e6,0.5684429559650759
068632f10131682,0.45039406866960513
06868def50f6170,0.5342723456129932
068d8e8da52cf84,0.5491978596218575
0690e24a2a5138a,0.5182894632895968
0696158a9dee957,0.5697456539822288
069ac2ec001ec09,0.6540069928182624
069c5468df5955c,0.5670116939754193
069d952b646a6b4,0.5362216856316039
06a0088e6174c55,0.5598006205187265
06a177d06b56e6a,0.6469213494259393
06a47088703b7d9,0.579626288706039
06a52b8ff51ccde,0.42072633126328257
06a68afcec6140c,0.5606404833189321
06a81c0face28f8,0.5963597358825795
06a894de34b4822,0.5723445855628939
06a8d773308a8b9,0.573335576474167
06a9332645213a9,0.39605947552978166
06a95e51dc4b974,0.5544947788598896
06a972175cdc458,0.5906129349145535
06abc560baf1c62,0.563243101850343
06adf6f37cc49e9,0.6030006715657885
06b5d05d6c53d50,0.4552426546969565
06b64ff183b1852,0.5599305978223492
06b6b818f2efa91,0.5579448307303707
06bb4717988e7c0,0.5652084186555185
06bf8bfd7b65b3b,0.5501610877940153
06c2eda461705c2,0.5623044533498234
06c508f16847ee6,0.5540111492407364
06ca8c975ee529b,0.491857246379697
06cac6accaf3c24,0.580857042024307
06cb0c22c14ba77,0.5639421968710766
06cf39238365077,0.5779640884115058
06d3758101daab4,0.5679793096189645
06d49017296db90,0.5766598541648754
06d9cab3bc27e30,0.5815101607692414
06da0d274606297,0.533045475882844
06dbe1c8a18ba5e,0.5407624850107018
06dc19c771a134a,0.5402073531267529
06e1b6d6c86e7ee,0.5707623060706922
06e21f161a90d17,0.5788646384209861
06e2e32aa0cf13c,0.551012429300876
06e353019e781ff,0.5893280940288457
06e3edada8feb09,0.5200710470492768
06e4feb823d6510,0.5771768752679491
06e6f5ae1242316,0.4982955964092639
06e90fa5a4f75ca,0.564514682003202
06e929d2fc4184e,0.46640268590920675
06edf51ca84a384,0.570443901004291
06f043df7e0f2ff,0.5452932313040996
06f1ca12e80d386,0.36421606848840377
06f3df08d6ecd95,0.5468846175646432
06f8664616c42ba,0.5697752233272095
06fa7d892016f09,0.5768585930999061
06fbd15fd90c5a6,0.5929145753667545
06fbe6de4564e35,0.5189925156374642
06fe7ea8ab3f88e,0.5681819813014573
07018d4df586b14,0.5452570254477764
0701d6154c030b5,0.5847395732172622
0702c2c36099de7,0.5519834246492714
0704b2fd959d22b,0.49337585223251995
07060dba9a2dd6a,0.5704722044961824
07086b3c275aa4c,0.5199435277128178
070873c98dbd8a0,0.4989103585766069
07091c588f2bc32,0.5937176423985178
070a1e28e04a870,0.57091748982758
070acdce020b9ff,0.7921241235442137
070c4e6835bd273,0.5877932041435624
070f55e415a7681,0.5740010096345922
0710473d341c58d,0.5676422240021182
07114c416d40b76,0.5067199347478542
0712e0208d3d304,0.536617147968591
07132f7437685a8,0.5778895136877554
0713a758cbe7f1d,0.43864075792302365
071400729cabe71,0.5820251909189125
0716625357ef1a9,0.5767919330304233
071a09648c91ad3,0.5268471955061674
071afcce1ac7d20,0.5624207397763437
071b42ebc78508b,0.5477901818271378
071cc44afa44e42,0.5129246058391567
071d855438c2b7b,0.539005063068242
07205e8170467ef,0.3513418755557771
072194de673024b,0.5876370740693165
0722de17fa5a56c,0.6554851528214046
07244fbd3f766c5,0.577611345543826
07249f65c5bd8c9,0.5841381823912903
0726af4c5f92848,0.5261738599813106
0727c40e2c7c7b5,0.49581681026356633
072836ddfa2db68,0.451651392612914
0728e2dabc46011,0.5091099145399228
072a99a0d737dcd,0.5767341216427302
072bc0cafe49d6b,0.5177122097011736
072dd1a39b9adcd,0.5600708494287168
072f1a5d1dc8e72,0.551649878505141
073076b2b98b7d0,0.5832949644659061
0731f1cd0edab1d,0.5286877213184359
073233f6404d60f,0.4678593018301581
0736297e3c5fe78,0.5730644504061618
0736d1b2729b454,0.4804950473682226
073888ac46d2c22,0.18789713682711737
073da2b9bf86bbd,0.4754493077946612
0740827b14b4e66,0.5720263525541941
0742ac48d698270,0.28346904507434934
07499edd3f88e1e,0.5447822199307414
074c02af1baa399,0.5564506570711562
074d994417ef6a1,0.55705897936453
074f7b289e958be,0.4850311028706943
074fa1aece08683,0.5467234978170548
074fa1f44b34dfe,0.592206975779634
075166dc1c8ca59,0.5704398576483065
07519881219b1b2,0.5680130575081237
07530cac073ad40,0.10592162142458567
0755a6ba4922e59,0.5700479347840354
0756fe16ae91c81,0.4592498539844606
075792f33ce89b1,0.425415395221702
07586c126274a5c,0.1904440332429244
075a12f6b222777,0.5505482667816602
075be6047df778a,0.4515353274034384
0762265c310ff15,0.5412813127196409
0763822cccbe59a,0.5562720365973614
076427e2a92523f,0.581654898165683
0767955c3977521,0.5251519601329524
076a02fd19a1721,0.5866333017287916
076da47d855a704,0.5280167946013996
07700e4da84a70a,0.5462583766906451
07722c88799cac1,0.3457790534299629
07776df78b91006,0.6022740964721633
07789e17568a656,0.580861122249799
07798113b519c3a,0.4998049111462076
077b04d20b4f769,0.5541485496051939
077be9229bd7e8c,0.07532602599359267
077d4b817098896,0.5109052383360486
0780d8736f7b9ae,0.573280825255593
0783788801a7920,0.5655726770993608
0783c473d92d361,0.3418466500832538
07877f814159418,0.531005387716545
0787db73ebc5955,0.4861442916195167
078809c9dc8dd91,0.587751652208658
0788c98fde177f5,0.5801818507342414
078bcf5e871aa62,0.5794911373815365
078c31c2eef18bf,0.46773519906805683
078c3dc049dd689,0.45642127453167985
078d764e3a05451,0.511372276676846
078da3cdfa279ba,0.541606722992459
078e434169e66a9,0.553536638679761
078f1769169def9,0.5798899794233737
078f199a23e4675,0.4009651601343486
079070269927ec3,0.5792604817428836
079484662b03157,0.45558844151756267
0794cd7fe35b0e2,0.5843820741831204
079516386be948d,0.4642149476553771
07973b380b6f4ab,0.605904956407215
0798ccea6012c3d,0.5553622692110166
07997f40ba3b9e7,0.4299262319810729
079d0ba77a8b57f,0.5585280080196586
079ff40a587f8f8,0.5256794153066365
07a3994784d3aae,0.49526003154161785
07a3f19179e6fd8,0.5533208291627776
07a93d5a6325251,0.48302323865391295
07a9e1e5e3cbab3,0.5771337256543883
07ab1ec4aeb9ab4,0.48573926779026244
07ab72f98a13a3f,0.516204861337961
07af74f7b571642,0.5620439825694733
07b0ba446857559,0.5202872990003496
07b0c1547188cff,0.5154610313148458
07b51036d965688,0.5278475881418422
07b8e867eaec0bf,0.5856943705620481
07bb82520524cd0,0.42434613034609703
07bced4d826c4ad,0.5593034966598438
07bdff37b8d94c5,0.5650942952401024
07be8b56b26f2af,0.5611570988574238
07bec8ea9e61ee5,0.51574527063767
07c35d353fc9d56,0.4662566089206609
07c37550526fc5c,0.5290798408200801
07c4566af8d2951,0.5745459778243186
07c4d11789782dd,0.527265787314166
07c506a0f15e619,0.5685788569695635
07c599ac89765d3,0.4632340466993114
07c6ac8f46fdd67,0.4463689753811484
07c997640e652c3,0.5803750100838103
07cf71eb7dad2f3,0.546602418354565
07d394f83f3600c,0.5234756511068989
07d46500623af34,0.5085727503959416
07d74906368539f,0.541369553740822
07d7ab453de1863,0.5770712072595765
07d7d1046f79ffc,0.5782302862553474
07d8128d4181474,0.5564059958077895
07d90379d4ff0b3,0.5802759540071083
07db1ab428a5f57,0.5673694388062774
07de2e5798560fd,0.46520504140863544
07e31e320243e21,0.5759746835281248
07e4ca6b36aa040,0.5550544825627631
07e6ea5e71f89e6,0.5613024876151638
07e7c6ad9327ee0,0.5913392887911338
07ea92f1cf8f18e,0.5664092339337311
07eb10970867233,0.5836699888059259
07ec787936103b7,0.55552196333765
07ee2cccb0e57a5,0.5306775440562348
07ef3ded877c221,0.5313261278517519
07efcb349b2bbb0,0.5060316302029696
07f073f683f221b,0.572995615035739
07f1d40324d1805,0.5104444186521757
07f21357b08217e,0.48498366410443255
07f44e3fcadc310,0.5739489744697341
07f46861473c126,0.5731754153337725
07fc81834714c5b,0.5091910028766573
07fd73f09c3b3ac,0.5708993746095826
07fe64e95dcabd2,0.5814655855347256
07ff64fd41f82dd,0.5202720350242623
07ffda32bedf15e,0.6036350237314272
08007766ff4fcf7,0.3885761453401883
0800a257bdb6d57,0.48707337862776906
08047098779b541,0.5283179201586392
08048710f3cc22d,0.5904870869957659
0806d736cf696db,0.5820254612953005
0807c24e5f9d3a5,0.5322103569592646
08084b4747f78bd,0.6044547312008896
0809a3d81af1c0e,0.5807506612054569
080a7699b89dea8,0.5214190454012589
080e2c486e15664,0.581840437817044
0815849ddd08c8f,0.4818267739775803
08188fad44a069d,0.5315752674034767
081b11cb8f7d059,0.5167338650309583
081fa9123b3db67,0.5682769940221747
0828aa49226c8ca,0.4884170509575429
082a6816cfda068,0.533900061906361
082bed8c48a1c05,0.5774220820722118
082f665cb97f8b9,0.5376543363727081
083077f482aafee,0.5631569009419077
08320c762519f69,0.5232459049160966
0835cc0542fa594,0.5580885726501109
0839764b423ee8b,0.5417943887854166
083da6e123d15aa,0.5610583377367815
0841dcc6beb65c3,0.575205143168476
0843473cc43ce78,0.6319298635783981
084376906ea8c15,0.4766129094500136
08462464e69cda4,0.5782298929806012
08462ebb8c9a38f,0.19042751570358352
084869e0b984abf,0.47769957673313845
0848c70b14d5044,0.1793481303939782
0849253f97f3ca5,0.51868667078327
084a1e2a2d9af49,0.3869786141617351
084a9ee235f7cf3,0.45354926279911434
084ae4b236a4769,0.5493738992301302
084b43c0d6fad8c,0.5685603238971483
084ba6e3525d48a,0.5441154471782119
084d0b394323388,0.565745091206067
084d4b855993993,0.6543177290271125
08509717b203840,0.6150239408459723
0852ca21b55e1d5,0.5360755840633864
0852eb458a9b797,0.484934308123783
0852f0054de004b,0.5413437696652735
0855d6b844cfd33,0.571119264352058
085689f0b20a66a,0.4576689632437065
08598181f76b209,0.5543391403790765
0859c0a2e7e8093,0.4098848034361201
085a5fdb72cda6a,0.5781374119660625
085a941f5799bb0,0.5499801814107581
085b9d75570086a,0.5855461551420698
085f565c8ddd4c4,0.5009847599645129
08609ad729a56c5,0.4109989262124648
0860bb496fc7162,0.57996794614181
0860c0eb8b2b79f,0.576373931134544
0860cbb13984495,0.411315364905135
08630f177abdb05,0.6671403169391348
086358897ae914b,0.3440461865794698
0866b4bc3e7c4f8,0.5621151161391943
086ae3398452979,0.5532504575628774
086c55bd6e1143f,0.5377725154339446
086c85416b6cf28,0.5902929198796599
086ee6b16423e01,0.3495901315174659
086f6ddfbb38ad0,0.5038044907355039
0875e0cc3d154c5,0.3717642398517787
0876fe403b24481,0.5825557677108947
08774122c1dd954,0.5353737606991009
08794989716dedc,0.5522941362784499
087974106d37e3b,0.5470044188842078
087a61ab1451d29,0.525435290007926
087bd43890cb91b,0.5474852464207942
087e28670258994,0.5533137256376741
087f3e6c04dbc6f,0.42615993805529473
087f5cf4681d414,0.5351792863370994
087fba4302e2e9b,0.40990078022268495
087fea58793c616,0.5460753318759555
088066288e543f1,0.5927876828119223
08824cd875a8734,0.5969627735465511
088259eb1630825,0.5370120449731303
08846191a293fe4,0.4612748256527021
08850cf050b303e,0.5597125515552468
0886f821f9477cc,0.4886790702572061
08872a4d35238f5,0.5824065936837225
088781331813f0a,0.5197707326212012
