id,target
04b983aac97be1a,0.02833943249142893
04bf27406485778,0.11233630458907176
04c012cdec722d4,0.1437160114693479
04c125de8fb0172,0.11068506164993688
04c2876bc5543af,0.11019384901176663
04c3408b48de065,0.11651731008012171
04c59144eb4489c,0.31732298002054377
04c65beb5f3e6fa,0.10208312495001638
04c72b22da2b6a0,0.11983268537801707
04c75e2304e77c3,0.12933421798764616
04c7eb4f8fda7a2,0.12216763518080109
04c88b0a007c503,0.1308097989210368
04ca38a61385c16,0.17447331154846762
04cb48873d6127e,0.11430282308155529
04d0001c86013e6,0.11105833959160066
04d161f6b1ea130,0.1214911851651932
04d1bf8709245ad,0.11695254194287881
04d458ad9ef3e7a,0.11380626168354718
04d5998607d0574,0.09990843709097816
04d6918c0ecac92,0.10947177953266003
04d86eb06a76d64,0.11768423482335898
04d8ad30677cad5,0.37245249484759424
04daf1dc5c95017,0.4640272628341113
04db033428bf388,0.11089041036436485
04dbf0aecfdc79a,0.11709998432835199
04dd7e0215eeede,0.11050863553564437
04de3f83df34556,0.3500678868964955
04df4c763402cb5,0.11704426116667796
04e11c32629df84,0.10052647428282213
04e1a67556167ab,0.10359374135192861
04e3afabc2fccca,0.1417460654042336
04e52bc284b806b,0.12608470011394213
04e6a69228a12da,0.12546668912010553
04e848bda367da7,0.11344309617272787
04eda7ab4a4a433,0.11961941613269451
04eee2200fc2b1d,0.12003592515285184
04effc53ae079a9,0.10529337637700875
04f0f6c30123ecb,0.1110924493971952
04f12d667c467ef,0.11940856583671904
04f4b03d3ef19e9,0.11893529010092747
04f579edefb534c,0.1549852300655738
04f68141a06ec14,0.11141537040236105
04f6edf0194da86,0.11129735711183246
04f82bf51191e05,0.04918271560964431
04f8cb38ab8fbb8,0.11543434995050236
04fd28f29378e91,0.10867703678111161
04fdcb3c2fb7f2c,0.11641465318824597
04fe6d136d3d56d,0.10625121918976795
05020c6617aafcb,0.1258447089011031
0502cd0dbbe3f70,0.14317215830170404
0505394bce6ccf1,0.1265537317725399
0508586af6ea718,0.11195773464991943
0508c63721b3878,0.11262642132267696
050cc2b6827718b,0.12050807874066109
050d655fc7425d1,0.10895392788732998
050f5fab3c3edcc,0.1147675277026026
05106216490bf23,0.28753825585857745
0512356455bbc1c,0.12250760235609509
05124362c104f43,0.11395131568401522
051296ced3f729e,0.10249625006088854
0517e30225ee42a,0.16774873224349274
0519081350f17ff,0.1154719091604005
05196360847e9bb,0.11381165410673065
051c0d508dc3794,0.11836143584851146
051ce75d81ac4a6,0.29684567433260534
051ddeec75992d9,0.12716600540276266
051ecff88407705,0.3847693133587849
051ed2b27f317cb,0.11984692836135673
051f969abb969e8,0.631133453470409
05203d6301a050f,0.11117557130824274
052152cd301022b,0.45300813641994064
0527299684a9aa6,0.12372851245985089
0527954742c9e1e,0.1333115732684126
05281225ff25ed7,0.11025378568629252
0528e773b43eec2,0.11327886523086567
052c0240a46db19,0.38381748735505145
052caa6ac02ab06,0.06672982656936587
052ef4e65bb0756,0.12594486388327508
052f2a95ecd2432,0.0862869359811345
052f64b732045f6,0.11665720743947261
052fca3cde0f859,0.10592366550363233
052ff4406ff726f,0.11851099590624697
0531d1e3621f53e,0.11300858475517342
053471e1d8d6c70,0.11904563174163148
05355f44e587c2e,0.1134304076044921
0537bf28678fc30,0.1266708106674723
053bbd4b5f5816c,0.5068869933058677
05400eafdac22b4,0.11830163453035697
0540360959d4ebf,0.1280230775801767
0540efc5f86bbfc,0.11101897271919406
054a31c020aac08,0.11642104550204403
054bb30d5606c1e,0.1127958001729872
054c1b34444870d,0.12120875754675083
054cae70972065f,0.024851918819780466
054d041231d3b9d,0.12669720515989666
054e1f5fe44bd54,0.10944375203110968
054ebad06a92747,0.12316440386617618
0550b0d4ea82357,0.1108584007656944
0550b883d8340b1,0.1267657784441852
0552ca1f87214f2,0.10811237366294758
0556bd695d46fb8,0.11212178220573005
05595581eaff243,0.11849351746899724
055aa6be6374951,0.12732299259558733
055ae1797230f21,0.12238797352177874
055b2c388e7da18,0.10900202742885962
055d0979191e50b,0.10826920366772802
0562180539e0f36,0.11315286591442407
0563bb8774003aa,0.41053508853695186
056455804e20b95,0.12273339424894007
05664b03b855843,0.12616310201732867
056ccad40bcffe6,0.13713560471105143
056e195547f7cf6,0.19881968196212876
057027732901fd5,0.10866798100323104
057153d2f09785c,0.10011454118128527
0576ebba229160e,0.36907192144202633
057732887032bb6,0.10825407431847238
0577a2b43c6e46e,0.1313598784817654
057949426900d30,0.11420750163174288
057ae796f43fe0e,0.12171027036815169
057bf960f95b4f6,0.11133582451931939
057d255e3c53c4d,0.11861008986912051
057d950a8ddf7ac,0.11915788583687342
057e036235af0fb,0.14252136923431416
057e36a7cf48336,0.11360162468165273
0580ec2c9ab2ac7,0.14629263134060985
0581a540a6a293b,0.1174795541581189
0582af84634d139,0.08840152561126806
058325d5db17a35,0.11546312409526273
0584f3adf01cd2c,0.1207687751119908
05889298659b350,0.2627713670380479
058b13c34aa6c33,0.10912633260749134
058d63311331e86,0.031262221916229495
05900d755aadc0e,0.11099359121638798
0592d159def3258,0.12124440430211102
0595171d02ae768,0.12456590556739618
05996b2f923c140,0.12592660387213883
059aa53ecc66ce5,0.11597236969517204
059b9df3e7c8e64,0.1208258867680554
05a1be31613de79,0.46441198930499533
05a2cc95b8d6d14,0.11744576746128192
05a5352bfa0a5b6,0.11810713179097979
05a55b772612827,0.12219837417611415
05a5d370a6bd800,0.11754539848330653
05a6972a6020453,0.11411965098036524
05a961bbc80279d,0.11600695106489922
05ab66b6cd8fe74,0.11744550984754279
05ac27d532a3584,0.1127159748445336
05ace797b0d08b5,0.1113394311116672
05af78b16e789ae,0.11815523569884398
05af8dc9e811faf,0.5323347596052506
05b2cadecb25b27,0.14646558294417503
05b454461453efe,0.11752692452177677
05b4f17009f4074,0.1041849910812377
05b5198539dbf8d,0.11178433440547805
05b5a6bf812e5e7,0.11652551005642824
05b75ddb414734d,0.642131376963949
05b7b4e77869945,0.1151634712869752
05b8d7fb17e7ba7,0.11820626505086439
05b92046541597e,0.10414167267605293
05b9462ec5b8c56,0.11894421052243664
05ba527bac4ea78,0.44854004879780573
05bdd128669c7a3,0.12076627320228706
05be638c14c3199,0.11714723680097669
05becb7c69750a6,0.14121827161510697
05bfdb8c2b1c188,0.10669531034535035
05c088f2912b3c0,0.11933253921933396
05c185a6e67d120,0.11422924597785923
05c3214cf91ecf8,0.035113687038918345
05c496e3de5ba1a,0.10663533874014795
05c55480791b20a,0.10927349554755258
05c9c374a250d84,0.14371242452550562
05ca7b5f84657c2,0.13527034151704942
05cbaea0bce7cf6,0.16025347987913566
05cc1f7d5b7b3b2,0.10623774031497654
05d085bff520862,0.10549051638246108
05d1760a1ec90b5,0.39644997438970125
05d36424c072a75,0.25447430964888507
05d36e8f7d5e7ed,0.11700268929531779
05d3ab8945a0c9e,0.49951193985538317
05d8ee9e4f68846,0.2086255873877064
05d91909a799ee0,0.10661169503849736
05d983fc2439608,0.11712186403083974
05df3baf58dde09,0.11219939816889551
05e0896ff2aca82,0.1281884175710175
05e13c085a7aa35,0.13096830559828887
05e297735f9fa2a,0.1187927816735088
05e5ed6613d2746,0.1121889844609663
05e632196590bbf,0.10562731801060785
05e71bee69358df,0.11397405118807702
05e7be9956e8277,0.11668926506782323
05e9d17806359a4,0.11242886651544129
05f0b8e13e4b2f0,0.11710934574965187
05f2d98fb37e5a2,0.11548001307734666
05f3e5c691b1c3f,0.14668202978947473
05f660d57d40c27,0.17279706261129896
05f88e97223c657,0.1160419996324245
05f99b4ded875f9,0.12365009309112612
05ff92dc23d88e9,0.11305244895217838
0600429410b597d,0.12062129779584113
0603bed7938d4c6,0.11587987326382093
06043ae4d13c9c7,0.11680187720249922
0606c5f76c72edc,0.12271974072076622
0606ca7a50297e0,0.1275878107867431
060751bb45964d9,0.12283981492120784
06076507573fe51,0.11260072981011701
06078051d8b6cc4,0.10994131768606694
060cbccd6deb8e8,0.12190114468350825
060e6dbab3f3ebb,0.13621744314678727
06146cbf7440783,0.10434579008413455
061804bccd8cf4b,0.11044765967349283
06181a43937d151,0.12199322194674145
0618605541816fd,0.21558713148987735
061bcea78879e23,0.11936703326236991
06248322d0df499,0.119323278223729
0624c247b6d0efa,0.10685601328888684
0627cd800115ee3,0.1220951278290726
062b99380b3a421,0.12052798049359247
062da3c81a3eaf7,0.1250306320201163
062f6bcc5602461,0.1840107387029433
062f9206b4158e4,0.13808266704377825
062ff97fddfd67c,0.12306713066481478
06303c6ed6fdf8f,0.11463631061636
063080105e5db18,0.17622307755223215
063191f62da69a6,0.10450130145587741
063594e5295fce7,0.20033580867825762
0638c88316a63ee,0.11383942836087643
063941f6465c55a,0.11948644814629275
0640475d2b2661a,0.11482249985473204
0640d25cbb8e30c,0.31269366986105956
0642932b99d306e,0.11838001896840526
0646458866e7604,0.481593411012521
0649f4b7b9c80ac,0.275293289748931
064a1f03cbee527,0.11641656127644935
064a4990c632159,0.20057631511857488
064aed0f95e977b,0.11823943172819365
064c0838c492861,0.1196417673993149
064d01b6c69f0bd,0.11155813644351885
0650a7644507062,0.13021650138081836
0650c2e60f34c4b,0.11736821262680032
06514c70fae2e34,0.21038156122763374
0652e8f4e96fa08,0.11800070675237746
0653ced44009aec,0.11396091725371599
065450c7a8dcdb1,0.09929879636049598
065aa617808d0eb,0.11166918979675639
065bddcd9ad9442,0.01694472271094605
06621df2f6ee743,0.1214486396012258
06678d3acfe4154,0.11138768784124105
0667dcc4c691c53,0.1182601194213461
0667ed7c6f3df59,0.13218063148829676
066970adb32b632,0.12190179963369248
066a1318156ecee,0.2179493883490091
066b4dbe7e8b46d,0.11828269773736369
066bae328d5c1e9,0.12023677217634689
066c7da6858e9a6,0.1205079521169588
067050bbeb9e254,0.11181365434205862
0673e7792844764,0.11471818812205749
0674d02e77a3c72,0.10969966289975998
0676eb7be744b85,0.12726158883264876
0677c816183d950,0.11716611683162068
067814e3e582312,0.10499479768702334
0679486e994d97d,0.12351013896942593
067977c8162e491,0.11243108024706398
067bf10642d48e5,0.12037972160355628
067db6c4732e954,0.11367364300391034
067e4de6270b1d8,0.12378729205571799
067e64f64f3c06f,0.2273290609273609
067e772247313e6,0.12022135028267562
067fbfe0fe8113f,0.25175050282272177
067fe67ee602d08,0.12353351195833372
06829e71a00f0e4,0.119022315515073
06838281705640c,0.11855993378401242
0683e4e168a6466,0.10136626887437625
068597e1707d9e6,0.3861014820335026
068632f10131682,0.10507142249224334
06868def50f6170,0.1046229781011031
068d8e8da52cf84,0.3725817732812915
0690e24a2a5138a,0.1670243857209123
0696158a9dee957,0.11588134908490273
069ac2ec001ec09,0.43894619877654256
069c5468df5955c,0.11695287378430548
069d952b646a6b4,0.09591194416582864
06a0088e6174c55,0.10330448478623203
06a177d06b56e6a,0.5433744252571985
06a47088703b7d9,0.11010090721429025
06a52b8ff51ccde,0.11359855514845599
06a68afcec6140c,0.38155338569686253
06a81c0face28f8,0.3192715703433177
06a894de34b4822,0.11516429215787276
06a8d773308a8b9,0.11360101339481411
06a9332645213a9,0.1654215375966818
06a95e51dc4b974,0.3876888018346569
06a972175cdc458,0.10582514353058634
06abc560baf1c62,0.15113044707441
06adf6f37cc49e9,0.1095888758929307
06b5d05d6c53d50,0.10039862800686102
06b64ff183b1852,0.11480512184317723
06b6b818f2efa91,0.11732961422927654
06bb4717988e7c0,0.1066167163232431
06bf8bfd7b65b3b,0.11808049278382
06c2eda461705c2,0.4165939890278903
06c508f16847ee6,0.11767434944191171
06ca8c975ee529b,0.10487772315842549
06cac6accaf3c24,0.11735255495106274
06cb0c22c14ba77,0.11203714517658968
06cf39238365077,0.403094138365265
06d3758101daab4,0.30874149086537483
06d49017296db90,0.10882220867261282
06d9cab3bc27e30,0.1188324323576619
06da0d274606297,0.11051791836292214
06dbe1c8a18ba5e,0.1318712548529407
06dc19c771a134a,0.11254170569951448
06e1b6d6c86e7ee,0.12461504429655146
06e21f161a90d17,0.13338056135448448
06e2e32aa0cf13c,0.11372522251408548
06e353019e781ff,0.12936121940057457
06e3edada8feb09,0.118191402048017
06e4feb823d6510,0.11470957771030219
06e6f5ae1242316,0.11575830577695928
06e90fa5a4f75ca,0.11690328095635581
06e929d2fc4184e,0.1142622511008097
06edf51ca84a384,0.12134891251984084
06f043df7e0f2ff,0.26946942904743887
06f1ca12e80d386,0.10135816495743007
06f3df08d6ecd95,0.12189776077422307
06f8664616c42ba,0.13124092206297153
06fa7d892016f09,0.1393439395442207
06fbd15fd90c5a6,0.12006295713012216
06fbe6de4564e35,0.11106391540083571
06fe7ea8ab3f88e,0.11723437573982082
07018d4df586b14,0.11087780912282033
0701d6154c030b5,0.20294342297540446
0702c2c36099de7,0.1166029208018693
0704b2fd959d22b,0.110911111156521
07060dba9a2dd6a,0.11957182308597401
07086b3c275aa4c,0.10045447342590277
070873c98dbd8a0,0.1331227991599801
07091c588f2bc32,0.12033468722888883
070a1e28e04a870,0.11298262689620522
070acdce020b9ff,0.2214311777560474
070c4e6835bd273,0.1067889114593455
070f55e415a7681,0.11941670905067625
0710473d341c58d,0.14574052580064473
07114c416d40b76,0.1245262286852357
0712e0208d3d304,0.10627686703898227
07132f7437685a8,0.11933041718073707
0713a758cbe7f1d,0.11765499348080052
071400729cabe71,0.11903720471592776
0716625357ef1a9,0.11731059010959202
071a09648c91ad3,0.1148629059147643
071afcce1ac7d20,0.12142524041431066
071b42ebc78508b,0.12138942337190256
071cc44afa44e42,0.11733033030814463
071d855438c2b7b,0.10583580611958555
07205e8170467ef,0.10672922366588962
072194de673024b,0.13365671891649653
0722de17fa5a56c,0.11172874660017543
07244fbd3f766c5,0.12530378554395002
07249f65c5bd8c9,0.10558612164401997
0726af4c5f92848,0.11692253649177209
0727c40e2c7c7b5,0.1309840593333868
072836ddfa2db68,0.11644890271654648
0728e2dabc46011,0.11760863610676094
072a99a0d737dcd,0.12119032288223211
072bc0cafe49d6b,0.11212548922377277
072dd1a39b9adcd,0.11944541770041821
072f1a5d1dc8e72,0.10118300944649496
073076b2b98b7d0,0.12322621806456352
0731f1cd0edab1d,0.4115999502098137
073233f6404d60f,0.30798391435361405
0736297e3c5fe78,0.10773692565300673
0736d1b2729b454,0.36196613111128123
073888ac46d2c22,0.0548498074350399
073da2b9bf86bbd,0.1553416752417111
0740827b14b4e66,0.12554312180660482
0742ac48d698270,0.10831970905960105
07499edd3f88e1e,0.11252358104474963
074c02af1baa399,0.12195974962599287
074d994417ef6a1,0.12020064075785036
074f7b289e958be,0.12322595608448983
074fa1aece08683,0.11490512400363957
074fa1f44b34dfe,0.11549998469163103
075166dc1c8ca59,0.11341433949330573
07519881219b1b2,0.11747883807925083
07530cac073ad40,0.3185338169904662
0755a6ba4922e59,0.12223239665501746
0756fe16ae91c81,0.3282306601113663
075792f33ce89b1,0.11056123240177236
07586c126274a5c,0.10851184087931132
075a12f6b222777,0.4031353390981874
075be6047df778a,0.09483738049757107
0762265c310ff15,0.11295370429606975
0763822cccbe59a,0.4991223230897902
076427e2a92523f,0.12079046269575784
0767955c3977521,0.11087770433079085
076a02fd19a1721,0.1207604135813055
076da47d855a704,0.10896890441487597
07700e4da84a70a,0.11944881034237251
07722c88799cac1,0.3317414550788968
07776df78b91006,0.12377200115208357
07789e17568a656,0.11858808790926505
07798113b519c3a,0.11564769778984703
077b04d20b4f769,0.1220031422588652
077be9229bd7e8c,0.027093210746220026
077d4b817098896,0.17965473816375338
0780d8736f7b9ae,0.11602418062107896
0783788801a7920,0.2483015176872441
0783c473d92d361,0.11767168161149462
07877f814159418,0.1149992621767858
0787db73ebc5955,0.10179210875149151
078809c9dc8dd91,0.11972285896479133
0788c98fde177f5,0.12110014497453318
078bcf5e871aa62,0.11722735904018046
078c31c2eef18bf,0.10780240757242575
078c3dc049dd689,0.10990152727920786
078d764e3a05451,0.10701515745098489
078da3cdfa279ba,0.2893420934579681
078e434169e66a9,0.1136101128360403
078f1769169def9,0.11958253370465341
078f199a23e4675,0.1049955967262481
079070269927ec3,0.11829394104885958
079484662b03157,0.10992842826644135
0794cd7fe35b0e2,0.12391597666791491
079516386be948d,0.10327945259019088
07973b380b6f4ab,0.5011685970493743
0798ccea6012c3d,0.11310150908731155
07997f40ba3b9e7,0.196984498446921
079d0ba77a8b57f,0.1553705230683672
079ff40a587f8f8,0.10406719610743718
07a3994784d3aae,0.1170793926945599
07a3f19179e6fd8,0.5150340147068277
07a93d5a6325251,0.6578248217142638
07a9e1e5e3cbab3,0.11653329086461685
07ab1ec4aeb9ab4,0.20738458777863306
07ab72f98a13a3f,0.1574537648724123
07af74f7b571642,0.12469414917980239
07b0ba446857559,0.3218584314522937
07b0c1547188cff,0.1134371579577242
07b51036d965688,0.10717602194890016
07b8e867eaec0bf,0.3675926771539386
07bb82520524cd0,0.1021442623665467
07bced4d826c4ad,0.11233243601665027
07bdff37b8d94c5,0.11592437494567188
07be8b56b26f2af,0.12442339277364295
07bec8ea9e61ee5,0.14128790155235943
07c35d353fc9d56,0.11919150661299709
07c37550526fc5c,0.11468610866203406
07c4566af8d2951,0.1115960580591856
07c4d11789782dd,0.11506764334235366
07c506a0f15e619,0.40991880661160157
07c599ac89765d3,0.10526663694415404
07c6ac8f46fdd67,0.11140379961577304
07c997640e652c3,0.12065638566037745
07cf71eb7dad2f3,0.11369826039816815
07d394f83f3600c,0.11227211510468296
07d46500623af34,0.11422112022924025
07d74906368539f,0.11907971098288408
07d7ab453de1863,0.12453957656999026
07d7d1046f79ffc,0.14473526350296387
07d8128d4181474,0.12215636567129783
07d90379d4ff0b3,0.12199602949986449
07db1ab428a5f57,0.11685557001860215
07de2e5798560fd,0.3196881885218391
07e31e320243e21,0.11197849657075942
07e4ca6b36aa040,0.14004543048853887
07e6ea5e71f89e6,0.1139757671575597
07e7c6ad9327ee0,0.1224312482636179
07ea92f1cf8f18e,0.1133441506652294
07eb10970867233,0.12493182623532381
07ec787936103b7,0.11136736255385721
07ee2cccb0e57a5,0.11840652261919364
07ef3ded877c221,0.12075957087873514
07efcb349b2bbb0,0.14193559925487978
07f073f683f221b,0.13211259962949382
07f1d40324d1805,0.10636091461295684
07f21357b08217e,0.3100869681278361
07f44e3fcadc310,0.11575970300401897
07f46861473c126,0.11792364531370131
07fc81834714c5b,0.10825557197122697
07fd73f09c3b3ac,0.11714499250501208
07fe64e95dcabd2,0.11921384914694834
07ff64fd41f82dd,0.4268538098618137
07ffda32bedf15e,0.12351578900634853
08007766ff4fcf7,0.14167357988417792
0800a257bdb6d57,0.11324434062348777
08047098779b541,0.13015258697550694
08048710f3cc22d,0.35519853959033265
0806d736cf696db,0.1185510177288378
0807c24e5f9d3a5,0.10501912690320009
08084b4747f78bd,0.1247818339104667
0809a3d81af1c0e,0.1173096513476613
080a7699b89dea8,0.10559781032164114
080e2c486e15664,0.10569083507947419
0815849ddd08c8f,0.08867374037317105
08188fad44a069d,0.12137310201331163
081b11cb8f7d059,0.14189511023449086
081fa9123b3db67,0.12979018993957045
0828aa49226c8ca,0.2010632225508675
082a6816cfda068,0.1096511834871235
082bed8c48a1c05,0.12673752389323767
082f665cb97f8b9,0.11984154030450782
083077f482aafee,0.11916522127893676
08320c762519f69,0.10418627478359878
0835cc0542fa594,0.11775642343266447
0839764b423ee8b,0.11351757710767815
083da6e123d15aa,0.11500077729487863
0841dcc6beb65c3,0.11519477353944668
0843473cc43ce78,0.5262335929957567
084376906ea8c15,0.38468427462686483
08462464e69cda4,0.12466334032313635
08462ebb8c9a38f,0.0560146057733457
084869e0b984abf,0.11914893048468776
0848c70b14d5044,0.027541380058282883
0849253f97f3ca5,0.10850206902256265
084a1e2a2d9af49,0.13922080890958602
084a9ee235f7cf3,0.151471327905211
084ae4b236a4769,0.1188815579878135
084b43c0d6fad8c,0.11899696894294341
084ba6e3525d48a,0.18343429084779772
084d0b394323388,0.1096287317948082
084d4b855993993,0.4452190496609952
08509717b203840,0.37421610977300424
0852ca21b55e1d5,0.11809699316212796
0852eb458a9b797,0.10803671818400024
0852f0054de004b,0.11270028660445408
0855d6b844cfd33,0.12556575251863714
085689f0b20a66a,0.2780410852171753
08598181f76b209,0.1203904409549048
0859c0a2e7e8093,0.10878444861132484
085a5fdb72cda6a,0.12187605135878322
085a941f5799bb0,0.11647270360624129
085b9d75570086a,0.11049027073247865
085f565c8ddd4c4,0.11261695074301303
08609ad729a56c5,0.2358416318578109
0860bb496fc7162,0.12467885827616797
0860c0eb8b2b79f,0.11760009555635861
0860cbb13984495,0.141765329672319
