id,target
04c2876bc5543af,0.5891561987901892
04c3408b48de065,0.5874432810181154
04c59144eb4489c,0.6045732654645926
04c65beb5f3e6fa,0.6058507604891489
04c72b22da2b6a0,0.5809460613162056
04c75e2304e77c3,0.5833241393988013
04c7eb4f8fda7a2,0.5958942111855899
04c88b0a007c503,0.5264758498358918
04ca38a61385c16,0.5380852009046623
04cb48873d6127e,0.5592400296952756
04d0001c86013e6,0.6023382467462398
04d161f6b1ea130,0.5877109048120847
04d1bf8709245ad,0.5907823487273087
04d458ad9ef3e7a,0.5811720341590983
04d5998607d0574,0.3406158607030851
04d6918c0ecac92,0.5335845676473668
04d86eb06a76d64,0.5793793102964034
04d8ad30677cad5,0.49161050797323647
04daf1dc5c95017,0.4115444126347174
04db033428bf388,0.6117267714939039
04dbf0aecfdc79a,0.5751312120738996
04dd7e0215eeede,0.49420595382418403
04de3f83df34556,0.30028662517297733
04df4c763402cb5,0.6604563823785582
04e11c32629df84,0.5757366149223316
04e1a67556167ab,0.4534052916756496
04e3afabc2fccca,0.592906636868409
04e52bc284b806b,0.48911058442543953
04e6a69228a12da,0.5782272760635047
04e848bda367da7,0.5454970384425879
04eda7ab4a4a433,0.5850618565176425
04eee2200fc2b1d,0.48973971098632124
04effc53ae079a9,0.4916350085326933
04f0f6c30123ecb,0.4974171106857741
04f12d667c467ef,0.5817081482302372
04f4b03d3ef19e9,0.5753551232843502
04f579edefb534c,0.4912153617551675
04f68141a06ec14,0.5328578571508924
04f6edf0194da86,0.556284007318078
04f82bf51191e05,0.46656576718788567
04f8cb38ab8fbb8,0.5656357812265569
04fd28f29378e91,0.6136046198613456
04fdcb3c2fb7f2c,0.5581874617580254
04fe6d136d3d56d,0.5455615167441829
05020c6617aafcb,0.5695232730440797
0502cd0dbbe3f70,0.47628053779982915
0505394bce6ccf1,0.5888291163214406
0508586af6ea718,0.6296709663007204
0508c63721b3878,0.6426138947722185
050cc2b6827718b,0.5510224524172618
050d655fc7425d1,0.44567180959802544
050f5fab3c3edcc,0.5626437848571813
05106216490bf23,0.4404789458998814
0512356455bbc1c,0.4799096682300065
05124362c104f43,0.5748837863021167
051296ced3f729e,0.5766713710230718
0517e30225ee42a,0.5941524903167889
0519081350f17ff,0.6092930293353713
05196360847e9bb,0.41006051533610277
051c0d508dc3794,0.5582954434920218
051ce75d81ac4a6,0.49963079599016075
051ddeec75992d9,0.591375919598247
051ecff88407705,0.5087417473264175
051ed2b27f317cb,0.5899758620189444
051f969abb969e8,0.32206995307112046
05203d6301a050f,0.607024964740483
052152cd301022b,0.4834171922248311
0527299684a9aa6,0.5816629715888972
0527954742c9e1e,0.527194403438791
05281225ff25ed7,0.5811233617062261
0528e773b43eec2,0.5486099241577712
052c0240a46db19,0.46760420248535167
052caa6ac02ab06,0.4501905493663341
052ef4e65bb0756,0.5610217283062149
052f2a95ecd2432,0.30955357336401956
052f64b732045f6,0.4738407003801635
052fca3cde0f859,0.5578514754274253
052ff4406ff726f,0.5858961603246097
0531d1e3621f53e,0.6707183520708583
053471e1d8d6c70,0.5712093298369442
05355f44e587c2e,0.5594308651504595
0537bf28678fc30,0.5825250028582741
053bbd4b5f5816c,0.505169057819184
05400eafdac22b4,0.40771978566731315
0540360959d4ebf,0.4646400530933099
0540efc5f86bbfc,0.2875513538822414
054a31c020aac08,0.5147794620235876
054bb30d5606c1e,0.5498494433151695
054c1b34444870d,0.583143641984559
054cae70972065f,0.32894259902860956
054d041231d3b9d,0.6009181405384061
054e1f5fe44bd54,0.5370155722119854
054ebad06a92747,0.4911318208231659
0550b0d4ea82357,0.5636859848747588
0550b883d8340b1,0.5901349961404896
0552ca1f87214f2,0.5980179615095315
0556bd695d46fb8,0.5698625161563636
05595581eaff243,0.5821443478247619
055aa6be6374951,0.6248627763254142
055ae1797230f21,0.5397837171283725
055b2c388e7da18,0.5806212197522853
055d0979191e50b,0.5025809920148046
0562180539e0f36,0.6227873847276689
0563bb8774003aa,0.5133605210862646
056455804e20b95,0.42806642466189265
05664b03b855843,0.5300943135590862
056ccad40bcffe6,0.5805916398085509
056e195547f7cf6,0.4738219664157984
057027732901fd5,0.595993946389818
057153d2f09785c,0.6046416877586854
0576ebba229160e,0.48292004001897476
057732887032bb6,0.5708200398501599
0577a2b43c6e46e,0.5797155655355829
057949426900d30,0.4795404567504845
057ae796f43fe0e,0.5743357207385598
057bf960f95b4f6,0.5835511281185496
057d255e3c53c4d,0.582432438549497
057d950a8ddf7ac,0.582222899008679
057e036235af0fb,0.6027627039994639
057e36a7cf48336,0.5271791652859581
0580ec2c9ab2ac7,0.5790567693947736
0581a540a6a293b,0.5800203584709721
0582af84634d139,0.38417994692850155
058325d5db17a35,0.5881623425594423
0584f3adf01cd2c,0.5892226789667642
05889298659b350,0.5342158454768837
058b13c34aa6c33,0.5932748025923444
058d63311331e86,0.42725969892368
05900d755aadc0e,0.5216005074125621
0592d159def3258,0.5709829685705479
0595171d02ae768,0.6143795994478232
05996b2f923c140,0.5666056149575437
059aa53ecc66ce5,0.5597520017517302
059b9df3e7c8e64,0.5936913718605726
05a1be31613de79,0.5719474540086777
05a2cc95b8d6d14,0.6089718180372731
05a5352bfa0a5b6,0.5863916393215275
05a55b772612827,0.6205610905987813
05a5d370a6bd800,0.5885177201864905
05a6972a6020453,0.5760173853579608
05a961bbc80279d,0.5489242782870948
05ab66b6cd8fe74,0.5808407089105413
05ac27d532a3584,0.6097458265649915
05ace797b0d08b5,0.5055971005201334
05af78b16e789ae,0.5967444104774731
05af8dc9e811faf,0.37630200118627527
05b2cadecb25b27,0.5453505430242747
05b454461453efe,0.5796519835959193
05b4f17009f4074,0.5754170917725373
05b5198539dbf8d,0.6153789533650824
05b5a6bf812e5e7,0.5959728818844312
05b75ddb414734d,0.49969416877870704
05b7b4e77869945,0.5830819722836823
05b8d7fb17e7ba7,0.5903075159335429
05b92046541597e,0.5354759212012409
05b9462ec5b8c56,0.5706273519136513
05ba527bac4ea78,0.5544633169631252
05bdd128669c7a3,0.5674072613114788
05be638c14c3199,0.5477610992875163
05becb7c69750a6,0.5906131454734014
05bfdb8c2b1c188,0.5833967148365095
05c088f2912b3c0,0.5756472177590453
05c185a6e67d120,0.49311983207197035
05c3214cf91ecf8,0.3388488325490889
05c496e3de5ba1a,0.4779755880907382
05c55480791b20a,0.5889416993800178
05c9c374a250d84,0.5750289072988019
05ca7b5f84657c2,0.32526375038997346
05cbaea0bce7cf6,0.36803380933787133
05cc1f7d5b7b3b2,0.3537567058890247
05d085bff520862,0.5290374132058344
05d1760a1ec90b5,0.5767843126264216
05d36424c072a75,0.48749779028109713
05d36e8f7d5e7ed,0.5794183916766101
05d3ab8945a0c9e,0.5892492112799321
05d8ee9e4f68846,0.4989322013795996
05d91909a799ee0,0.5476134385986923
05d983fc2439608,0.6070499433596366
05df3baf58dde09,0.6604771929147311
05e0896ff2aca82,0.5906058849417575
05e13c085a7aa35,0.5591677231661469
05e297735f9fa2a,0.5778135452747257
05e5ed6613d2746,0.6560119808930893
05e632196590bbf,0.5267620880793021
05e71bee69358df,0.6185517011179142
05e7be9956e8277,0.6025982514637926
05e9d17806359a4,0.6187581033919725
05f0b8e13e4b2f0,0.595612185843257
05f2d98fb37e5a2,0.5693143609566136
05f3e5c691b1c3f,0.6021974282868251
05f660d57d40c27,0.5537149145079122
05f88e97223c657,0.6033566931726367
05f99b4ded875f9,0.5950863799343287
05ff92dc23d88e9,0.6033724691426284
0600429410b597d,0.5667974364108521
0603bed7938d4c6,0.5789362684724695
06043ae4d13c9c7,0.5764774281798593
0606c5f76c72edc,0.6126925566568341
0606ca7a50297e0,0.5249705892445801
060751bb45964d9,0.5614780362867329
06076507573fe51,0.5960873771817954
06078051d8b6cc4,0.5304047236959117
060cbccd6deb8e8,0.5891871531555518
060e6dbab3f3ebb,0.5994018546953388
06146cbf7440783,0.593544637412411
061804bccd8cf4b,0.6160353143893116
06181a43937d151,0.5903127745902068
0618605541816fd,0.6031297044528885
061bcea78879e23,0.5656466272059262
06248322d0df499,0.5771102597033906
0624c247b6d0efa,0.549602316330697
0627cd800115ee3,0.5899273389597275
062b99380b3a421,0.6093449137518309
062da3c81a3eaf7,0.5622575425009636
062f6bcc5602461,0.5325763098682562
062f9206b4158e4,0.5588256415744137
062ff97fddfd67c,0.5651720035632777
06303c6ed6fdf8f,0.6116405414761082
063080105e5db18,0.593853912157457
063191f62da69a6,0.5915541761076609
063594e5295fce7,0.5664041426741079
0638c88316a63ee,0.611348013759813
063941f6465c55a,0.5754908324807562
0640475d2b2661a,0.6084441148289232
0640d25cbb8e30c,0.23155568378842947
0642932b99d306e,0.5967855236113908
0646458866e7604,0.5504121195782073
0649f4b7b9c80ac,0.538188133133112
064a1f03cbee527,0.6331896948196869
064a4990c632159,0.4735608561851969
064aed0f95e977b,0.5854349522322004
064c0838c492861,0.5745193554195619
064d01b6c69f0bd,0.5962437027026224
0650a7644507062,0.600347307381793
0650c2e60f34c4b,0.584800746287041
06514c70fae2e34,0.5268868317814146
0652e8f4e96fa08,0.5410482447836553
0653ced44009aec,0.561033679798633
065450c7a8dcdb1,0.5103451595492118
065aa617808d0eb,0.45554296548825796
065bddcd9ad9442,0.46895851572742453
06621df2f6ee743,0.5859299232906905
06678d3acfe4154,0.5018892695123838
0667dcc4c691c53,0.5545447663839537
0667ed7c6f3df59,0.5719515175160998
066970adb32b632,0.5740380688198904
066a1318156ecee,0.4765989255578438
066b4dbe7e8b46d,0.5838226660262857
066bae328d5c1e9,0.5760077644065642
066c7da6858e9a6,0.6219262946383199
067050bbeb9e254,0.21737643318375494
0673e7792844764,0.5928320296769899
0674d02e77a3c72,0.5918506926345507
0676eb7be744b85,0.5649232631273288
0677c816183d950,0.5621616616530405
067814e3e582312,0.46500056986209787
0679486e994d97d,0.5584259537892259
067977c8162e491,0.6115350546161541
067bf10642d48e5,0.5603546557569061
067db6c4732e954,0.5978100354201898
067e4de6270b1d8,0.6065352523386568
067e64f64f3c06f,0.5034087523796729
067e772247313e6,0.5841312236817866
067fbfe0fe8113f,0.5031650315705395
067fe67ee602d08,0.5419569167521933
06829e71a00f0e4,0.5860291804352217
06838281705640c,0.6184872975131469
0683e4e168a6466,0.5067971797525525
068597e1707d9e6,0.4775380738320475
068632f10131682,0.4671948937487674
06868def50f6170,0.5397290689292913
068d8e8da52cf84,0.5340221117847885
0690e24a2a5138a,0.5335765003899847
0696158a9dee957,0.5769303598637692
069ac2ec001ec09,0.4116602225962475
069c5468df5955c,0.5550601744944784
069d952b646a6b4,0.5129711414632873
06a0088e6174c55,0.5636079715080006
06a177d06b56e6a,0.5655193736904058
06a47088703b7d9,0.5538340410085882
06a52b8ff51ccde,0.5519139142367179
06a68afcec6140c,0.6105379416037232
06a81c0face28f8,0.5406247436498247
06a894de34b4822,0.6012387990799801
06a8d773308a8b9,0.48911653029291746
06a9332645213a9,0.47310395063005806
06a95e51dc4b974,0.5923110940012217
06a972175cdc458,0.4816034038567496
06abc560baf1c62,0.6049330053863733
06adf6f37cc49e9,0.5764615326949434
06b5d05d6c53d50,0.5031728896768043
06b64ff183b1852,0.588832014558352
06b6b818f2efa91,0.5636821902759162
06bb4717988e7c0,0.5844208979792671
06bf8bfd7b65b3b,0.5418386268559865
06c2eda461705c2,0.5236880148357461
06c508f16847ee6,0.5851262451830443
06ca8c975ee529b,0.5724675232012455
06cac6accaf3c24,0.6145015196098519
06cb0c22c14ba77,0.5896359018171153
06cf39238365077,0.5946067366648646
06d3758101daab4,0.5952433926659697
06d49017296db90,0.5107150881182789
06d9cab3bc27e30,0.5725978841047944
06da0d274606297,0.4878128017425037
06dbe1c8a18ba5e,0.5963438562090849
06dc19c771a134a,0.6063355429003526
06e1b6d6c86e7ee,0.5923825938046122
06e21f161a90d17,0.5780370979404038
06e2e32aa0cf13c,0.5530031134982292
06e353019e781ff,0.5902684943107983
06e3edada8feb09,0.585229147532763
06e4feb823d6510,0.5646669036149634
06e6f5ae1242316,0.34934295998160786
06e90fa5a4f75ca,0.5579228258371606
06e929d2fc4184e,0.6226316567814628
06edf51ca84a384,0.5884002668947529
06f043df7e0f2ff,0.5432522195004524
06f1ca12e80d386,0.4411182013505874
06f3df08d6ecd95,0.6015436816515624
06f8664616c42ba,0.572139932794069
06fa7d892016f09,0.6163074349323031
06fbd15fd90c5a6,0.5868021730860846
06fbe6de4564e35,0.5317363291023904
06fe7ea8ab3f88e,0.5817234760192632
07018d4df586b14,0.5162605507214839
0701d6154c030b5,0.5790913092078616
0702c2c36099de7,0.6858493896529686
0704b2fd959d22b,0.6129050990101221
07060dba9a2dd6a,0.5875891489830767
07086b3c275aa4c,0.5257123885002322
070873c98dbd8a0,0.5565678253842737
07091c588f2bc32,0.6210030866671287
070a1e28e04a870,0.5631303898709787
070acdce020b9ff,0.5145831886393535
070c4e6835bd273,0.47937755790882763
070f55e415a7681,0.5549326819491097
0710473d341c58d,0.5715583432942798
07114c416d40b76,0.5181605989860921
0712e0208d3d304,0.5763987276022869
07132f7437685a8,0.5853996654508363
0713a758cbe7f1d,0.6012843342660925
071400729cabe71,0.5869352828328898
0716625357ef1a9,0.6058329826441772
071a09648c91ad3,0.7395632135871976
071afcce1ac7d20,0.5765059324892761
071b42ebc78508b,0.5899712009369014
071cc44afa44e42,0.6028818305001399
071d855438c2b7b,0.5104475838392338
07205e8170467ef,0.555017985726243
072194de673024b,0.5681092322186481
0722de17fa5a56c,0.49777541642846473
07244fbd3f766c5,0.5818553308593645
07249f65c5bd8c9,0.4735222229859558
0726af4c5f92848,0.6107280749087276
0727c40e2c7c7b5,0.5502533738801657
072836ddfa2db68,0.6100690397380699
0728e2dabc46011,0.5550442790095625
072a99a0d737dcd,0.5849768515278198
072bc0cafe49d6b,0.5655214353228479
072dd1a39b9adcd,0.5701536246329342
072f1a5d1dc8e72,0.4569782202127315
073076b2b98b7d0,0.5891922026610984
0731f1cd0edab1d,0.5015617687414005
073233f6404d60f,0.5142167260030877
0736297e3c5fe78,0.5462409590881442
0736d1b2729b454,0.5351627323424282
073888ac46d2c22,0.27727850833184103
073da2b9bf86bbd,0.5621326494051959
0740827b14b4e66,0.5779896206367734
0742ac48d698270,0.18100583072978785
07499edd3f88e1e,0.6064786321433268
074c02af1baa399,0.5779598016631906
074d994417ef6a1,0.692772799574503
074f7b289e958be,0.5478727859841621
074fa1aece08683,0.5262373279259602
074fa1f44b34dfe,0.5773815884600094
075166dc1c8ca59,0.581769190477762
07519881219b1b2,0.5809500351874346
07530cac073ad40,0.346946865024192
0755a6ba4922e59,0.5879415387370204
0756fe16ae91c81,0.4880721192492425
075792f33ce89b1,0.4429039037114867
07586c126274a5c,0.3172851133241258
075a12f6b222777,0.5184916852048008
075be6047df778a,0.4580545716198935
0762265c310ff15,0.5961385295693442
0763822cccbe59a,0.522987448228936
076427e2a92523f,0.5794034224323567
0767955c3977521,0.4501428927903175
076a02fd19a1721,0.562388172313092
076da47d855a704,0.5877226770321163
07700e4da84a70a,0.574360460327865
07722c88799cac1,0.41178517544947735
07776df78b91006,0.5808730675762629
07789e17568a656,0.5595289570244799
07798113b519c3a,0.6036946216207547
077b04d20b4f769,0.5369798073709245
077be9229bd7e8c,0.333012799286472
077d4b817098896,0.530134141907569
0780d8736f7b9ae,0.5824794975508927
0783788801a7920,0.5550029268457963
0783c473d92d361,0.3432135175801299
07877f814159418,0.5744673664275437
0787db73ebc5955,0.4434037748818681
078809c9dc8dd91,0.5897594802487172
0788c98fde177f5,0.5634640456605573
078bcf5e871aa62,0.5785703735320934
078c31c2eef18bf,0.5566161990498354
078c3dc049dd689,0.4992724304900081
078d764e3a05451,0.5123204424585911
078da3cdfa279ba,0.4700612799328302
078e434169e66a9,0.5381175894491149
078f1769169def9,0.5635588209954318
078f199a23e4675,0.5870345399774209
079070269927ec3,0.5862152352934383
079484662b03157,0.5610013211329112
0794cd7fe35b0e2,0.571730803329871
079516386be948d,0.5361776231998308
07973b380b6f4ab,0.33372277769356123
0798ccea6012c3d,0.5737953041301505
07997f40ba3b9e7,0.5488430380173837
079d0ba77a8b57f,0.5265266436786682
079ff40a587f8f8,0.5952341003806148
07a3994784d3aae,0.6087573036877361
07a3f19179e6fd8,0.46330393599844344
07a93d5a6325251,0.42553405281218093
07a9e1e5e3cbab3,0.5894286031811258
07ab1ec4aeb9ab4,0.5496112799500105
07ab72f98a13a3f,0.6114259076116471
07af74f7b571642,0.5665371926634509
07b0ba446857559,0.5841728148754012
07b0c1547188cff,0.5579798942134564
07b51036d965688,0.5008851051194263
07b8e867eaec0bf,0.5250548472661267
07bb82520524cd0,0.4552333023197085
07bced4d826c4ad,0.6038232196791721
07bdff37b8d94c5,0.5671994547370615
07be8b56b26f2af,0.5938043732213845
07bec8ea9e61ee5,0.5801203625837794
07c35d353fc9d56,0.5886595246440297
07c37550526fc5c,0.5156233569032201
07c4566af8d2951,0.5211482031820042
07c4d11789782dd,0.6016406680125342
07c506a0f15e619,0.46856274205600357
07c599ac89765d3,0.49624078504453584
07c6ac8f46fdd67,0.5314696315490836
07c997640e652c3,0.5963163976552547
07cf71eb7dad2f3,0.5434939981920679
07d394f83f3600c,0.5105414329334459
07d46500623af34,0.6077984952085048
07d74906368539f,0.5813046957249377
07d7ab453de1863,0.5788186359083456
07d7d1046f79ffc,0.5701932139515687
07d8128d4181474,0.5657830236131463
07d90379d4ff0b3,0.5954816157885907
07db1ab428a5f57,0.566433543345456
07de2e5798560fd,0.5250838595139713
07e31e320243e21,0.5887898257901165
07e4ca6b36aa040,0.5886210408384438
07e6ea5e71f89e6,0.550063315271989
07e7c6ad9327ee0,0.5882566697133511
07ea92f1cf8f18e,0.5332000283788187
07eb10970867233,0.5898814452288424
07ec787936103b7,0.6209662760704814
07ee2cccb0e57a5,0.5877568284217007
07ef3ded877c221,0.5109976512777706
07efcb349b2bbb0,0.5413738034371207
07f073f683f221b,0.5940542490491131
07f1d40324d1805,0.5593171168213715
07f21357b08217e,0.3917533686439181
07f44e3fcadc310,0.5733946901043002
07f46861473c126,0.5878740128048588
07fc81834714c5b,0.5709800105761744
07fd73f09c3b3ac,0.567909642295268
07fe64e95dcabd2,0.5832876574681956
07ff64fd41f82dd,0.5992996395564341
07ffda32bedf15e,0.5787480623456175
08007766ff4fcf7,0.5025221607933771
0800a257bdb6d57,0.5267849453085515
08047098779b541,0.5606210545229027
08048710f3cc22d,0.595729908043574
0806d736cf696db,0.5960850466407739
0807c24e5f9d3a5,0.5338238962830365
08084b4747f78bd,0.5873627279592183
0809a3d81af1c0e,0.5685111011512021
080a7699b89dea8,0.5861961726630317
080e2c486e15664,0.5495018042794619
0815849ddd08c8f,0.41594862722693093
08188fad44a069d,0.5508896115790362
081b11cb8f7d059,0.5500609249735054
081fa9123b3db67,0.5769297324104172
0828aa49226c8ca,0.5543375275054261
082a6816cfda068,0.5644070482910658
082bed8c48a1c05,0.5888441752018873
082f665cb97f8b9,0.588267276662872
083077f482aafee,0.602146066748159
08320c762519f69,0.4642572467911625
0835cc0542fa594,0.6078582825493256
0839764b423ee8b,0.6245831562209303
083da6e123d15aa,0.6060657379590171
0841dcc6beb65c3,0.5676856713273553
0843473cc43ce78,0.6081727263148423
084376906ea8c15,0.503040287868427
08462464e69cda4,0.5629512967570955
08462ebb8c9a38f,0.3622517968209837
084869e0b984abf,0.5851329977762605
0848c70b14d5044,0.4147285292447118
0849253f97f3ca5,0.5547827205979953
084a1e2a2d9af49,0.5251430791589023
084a9ee235f7cf3,0.332056859165421
084ae4b236a4769,0.4799000472786101
084b43c0d6fad8c,0.5877473269852285
084ba6e3525d48a,0.5788252689866376
084d0b394323388,0.4943952953428156
084d4b855993993,0.46782769539356767
08509717b203840,0.5649261912429712
0852ca21b55e1d5,0.6110932527595585
0852eb458a9b797,0.4698006477619254
0852f0054de004b,0.5949764859615454
0855d6b844cfd33,0.5825384184085133
085689f0b20a66a,0.7035536134313979
08598181f76b209,0.5743330017740347
0859c0a2e7e8093,0.4144278894529379
085a5fdb72cda6a,0.5877375865189077
085a941f5799bb0,0.5630730525861035
085b9d75570086a,0.5056018213596385
085f565c8ddd4c4,0.589589769056382
08609ad729a56c5,0.4296670880414308
0860bb496fc7162,0.5839561343178634
0860c0eb8b2b79f,0.5762448521374056
0860cbb13984495,0.4931973972577629
08630f177abdb05,0.6220918377476743
086358897ae914b,0.46676691080528004
0866b4bc3e7c4f8,0.595836993415639
086ae3398452979,0.5715849353649097
086c55bd6e1143f,0.5041344469992918
086c85416b6cf28,0.6043036696743743
086ee6b16423e01,0.45738564658925995
086f6ddfbb38ad0,0.6082591057262932
0875e0cc3d154c5,0.4581291489325816
0876fe403b24481,0.5893374431727078
08774122c1dd954,0.6040502083989202
08794989716dedc,0.5812396497274529
087974106d37e3b,0.5654275563499048
087a61ab1451d29,0.5723998179966977
087bd43890cb91b,0.6162074905769579
087e28670258994,0.5578208497281043
087f3e6c04dbc6f,0.4316156593652559
087f5cf4681d414,0.2918384737274899
087fba4302e2e9b,0.4978891647575527
087fea58793c616,0.5885445214082378
088066288e543f1,0.5881088596308719
08824cd875a8734,0.5872730021298904
088259eb1630825,0.6016922685810487
08846191a293fe4,0.5894064630414214
08850cf050b303e,0.5917022849774506
0886f821f9477cc,0.5979809417617669
08872a4d35238f5,0.5690248958102505
088781331813f0a,0.5968336582471042
